candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_xyzw,1692,84.60140228271484,5.7779998779296875,5.701659679412842,5.701284408569336,6.738283157348633,5.701284408569336,5.701659679412842,False,14.0,0.19789719581604004,0.18404269218444824,-0.0012006759643554688,0.0017387866973876953,0.0,0.0,1.0,-0.007038725074380636,-0.0005427364376373589,-0.9999752044677734,0.007038649171590805,0.0005426406860351562,0.9999751448631287,0.4039676785469055,1.0,0.0,-0.0,0.0,0.9999936819076538,-0.0004640797560568899,-0.0035192579962313175,0.0002730031555984169,0.7069110870361328,0.00265391799621284,-0.0023232789244502783,0.707293689250946
gate_f5_normal_flat_xyzw,1693,84.6513900756836,5.7779998779296875,5.701589584350586,5.7019243240356445,6.737546443939209,5.7019243240356445,5.701589584350586,False,14.0,0.1959722340106964,0.18242371082305908,-0.0011994242668151855,0.0017134565860033035,0.0,0.0,1.0,-0.007009310647845268,-0.0005197548307478428,-0.9999754428863525,0.007009287364780903,0.0005198121070861816,0.9999753832817078,0.4020254909992218,1.0,0.0,-0.0,0.0,0.9999937415122986,-0.00046591993304900825,-0.0035045554395765066,0.00026151188649237156,0.7069191932678223,0.002643959829583764,-0.002312471391633153,0.7072856426239014
gate_f5_normal_flat_xyzw,1694,84.70137786865234,5.7779998779296875,5.703138828277588,5.7024335861206055,6.737222671508789,5.7024335861206055,5.703138828277588,False,14.0,0.19404253363609314,0.18081089854240417,-0.00119820237159729,0.001688120886683464,0.0,0.0,1.0,-0.006980252917855978,-0.00049653893802315,-0.9999752044677734,0.006980187259614468,0.0004968047142028809,0.9999754428863525,0.4015384912490845,1.0,0.0,-0.0,0.0,0.9999936819076538,-0.00046724051935598254,-0.0034900319296866655,0.00024990172823891044,0.7069273591041565,0.0026347164530307055,-0.0023011344019323587,0.7072774171829224
gate_f5_normal_flat_xyzw,1695,84.7513656616211,5.7779998779296875,5.700412273406982,5.701023101806641,6.7369184494018555,5.701023101806641,5.700412273406982,False,14.0,0.19210800528526306,0.1792037934064865,-0.0011975467205047607,0.0016630478203296661,0.0,0.0,1.0,-0.006951853632926941,-0.0004741035227198154,-0.9999756813049316,0.006951839197427034,0.00047385692596435547,0.9999758005142212,0.3986039161682129,1.0,0.0,-0.0,0.0,0.9999938011169434,-0.00046939548337832093,-0.0034758364781737328,0.00023868479183875024,0.7069355249404907,0.0026250185910612345,-0.0022907827515155077,0.7072694897651672
gate_f5_normal_flat_xyzw,1696,84.80135345458984,5.7779998779296875,5.702852725982666,5.703454971313477,6.7360992431640625,5.703454971313477,5.702852725982666,False,14.0,0.19016847014427185,0.17760300636291504,-0.0011964738368988037,0.0016380604356527328,0.0,0.0,1.0,-0.006922420579940081,-0.00045109385973773897,-0.9999756813049316,0.006922390311956406,0.00045102834701538086,0.9999759197235107,0.39762094616889954,1.0,0.0,-0.0,0.0,0.9999938011169434,-0.00047131720930337906,-0.0034611246082931757,0.0002271796256536618,0.7069436311721802,0.002615117933601141,-0.0022798562422394753,0.7072613835334778
gate_f5_normal_flat_xyzw,1697,84.8513412475586,5.7779998779296875,5.7031049728393555,5.7035980224609375,6.735622882843018,5.7035980224609375,5.7031049728393555,False,14.0,0.18822365999221802,0.1760086864233017,-0.0011950433254241943,0.001613350585103035,0.0,0.0,1.0,-0.006893140263855457,-0.0004289598437026143,-0.9999759197235107,0.006893031299114227,0.0004291534423828125,0.9999760389328003,0.3966355323791504,1.0,0.0,-0.0,0.0,0.9999938607215881,-0.000473049352876842,-0.003446489106863737,0.00021611159900203347,0.706951379776001,0.0026054857298731804,-0.002268725074827671,0.707253634929657
gate_f5_normal_flat_xyzw,1698,84.90132904052734,5.7779998779296875,5.703460693359375,5.703855514526367,6.735201835632324,5.703855514526367,5.703460693359375,False,14.0,0.18627363443374634,0.17442061007022858,-0.001194298267364502,0.0015888828784227371,0.0,0.0,1.0,-0.006865205708891153,-0.00040613493183627725,-0.9999761581420898,0.006865097209811211,0.0004063844680786133,0.9999762177467346,0.3951527178287506,1.0,0.0,-0.0,0.0,0.9999939203262329,-0.0004757617716677487,-0.003432526485994458,0.00020470177696552128,0.7069594860076904,0.0025955275632441044,-0.0022589266300201416,0.7072455883026123
gate_f5_normal_flat_xyzw,1699,84.9513168334961,5.7779998779296875,5.704353332519531,5.7046051025390625,6.734830379486084,5.7046051025390625,5.704353332519531,False,14.0,0.18431851267814636,0.17283938825130463,-0.001193404197692871,0.0015643276274204254,0.0,0.0,1.0,-0.0068366639316082,-0.0003834372037090361,-0.999976634979248,0.00683661550283432,0.0003834962844848633,0.9999765157699585,0.39266902208328247,1.0,0.0,-0.0,0.0,0.9999940395355225,-0.00047785943024791777,-0.003418260021135211,0.00019335320394020528,0.7069675922393799,0.0025858471635729074,-0.0022484627552330494,0.7072376012802124
gate_f5_normal_flat_xyzw,1700,85.00130462646484,5.7779998779296875,5.705575942993164,5.705652713775635,6.734227180480957,5.705652713775635,5.705575942993164,False,14.0,0.18235820531845093,0.17126481235027313,-0.0011923909187316895,0.001540105789899826,0.0,0.0,1.0,-0.00680673448368907,-0.0003612725413404405,-0.9999768733978271,0.0068065933883190155,0.00036156177520751953,0.9999766945838928,0.3911712169647217,1.0,0.0,-0.0,0.0,0.9999940991401672,-0.00047976625501178205,-0.0034032997209578753,0.00018227013060823083,0.7069754004478455,0.0025759923737496138,-0.0022370852530002594,0.7072298526763916
gate_f5_normal_flat_xyzw,1701,85.0512924194336,5.7779998779296875,5.704876899719238,5.705036163330078,6.734009742736816,5.705036163330078,5.704876899719238,False,14.0,0.18039211630821228,0.1696973741054535,-0.0011914372444152832,0.0015159938484430313,0.0,0.0,1.0,-0.006778565235435963,-0.0003390359634067863,-0.9999771118164062,0.006778501905500889,0.00033909082412719727,0.9999770522117615,0.38815832138061523,1.0,0.0,-0.0,0.0,0.999994158744812,-0.0004815207503270358,-0.0033892199862748384,0.00017115096852649003,0.7069833874702454,0.0025669473689049482,-0.0022262621205300093,0.707222044467926
gate_f5_normal_flat_xyzw,1702,85.10128021240234,5.7779998779296875,5.705393314361572,5.705918312072754,6.733271598815918,5.705918312072754,5.705393314361572,False,14.0,0.1784205436706543,0.16813689470291138,-0.001190096139907837,0.0014921557158231735,0.0,0.0,1.0,-0.006748999003320932,-0.0003170610871165991,-0.9999773502349854,0.006748930085450411,0.0003172159194946289,0.9999770522117615,0.38815832138061523,1.0,0.0,-0.0,0.0,0.9999942183494568,-0.0004835672734770924,-0.0033744415268301964,0.00016016323934309185,0.7069911360740662,0.0025570376310497522,-0.00221525807864964,0.7072142362594604
gate_f5_normal_flat_xyzw,1703,85.1512680053711,5.7779998779296875,5.7050347328186035,5.705807685852051,6.7329206466674805,5.705807685852051,5.7050347328186035,False,14.0,0.1764431893825531,0.16658389568328857,-0.0011891424655914307,0.0014684293419122696,0.0,0.0,1.0,-0.006720454897731543,-0.0002950783527921885,-0.9999773502349854,0.0067203957587480545,0.000295102596282959,0.9999774694442749,0.38461336493492126,1.0,0.0,-0.0,0.0,0.9999942183494568,-0.0004863159847445786,-0.0033601741306483746,0.0001491741422796622,0.7069990038871765,0.0025471127592027187,-0.002205001888796687,0.7072065472602844
gate_f5_normal_flat_xyzw,1704,85.20125579833984,5.7779998779296875,5.7070536613464355,5.707397937774658,6.732296943664551,5.707397937774658,5.7070536613464355,False,14.0,0.17445996403694153,0.16503846645355225,-0.0011881887912750244,0.001444850116968155,0.0,0.0,1.0,-0.006691202521324158,-0.0002734233858063817,-0.9999778270721436,0.006691162474453449,0.0002734065055847168,0.9999776482582092,0.38308411836624146,1.0,0.0,-0.0,0.0,0.9999943375587463,-0.0004886376555077732,-0.003345552599057555,0.00013834724086336792,0.7070066928863525,0.0025371136143803596,-0.0021943256724625826,0.707198977470398
gate_f5_normal_flat_xyzw,1705,85.2512435913086,5.7779998779296875,5.706840991973877,5.706988334655762,6.731978893280029,5.706988334655762,5.706840991973877,False,14.0,0.1724708378314972,0.1635010689496994,-0.001186966896057129,0.0014214292168617249,0.0,0.0,1.0,-0.006661178544163704,-0.0002519007248338312,-0.9999775886535645,0.00666108587756753,0.00025194883346557617,0.9999777674674988,0.3820611834526062,1.0,0.0,-0.0,0.0,0.9999942779541016,-0.0004905696259811521,-0.0033305457327514887,0.0001275849499506876,0.7070143222808838,0.0025271016638725996,-0.0021830666810274124,0.7071913480758667
gate_f5_normal_flat_xyzw,1706,85.30123138427734,5.7779998779296875,5.707597732543945,5.708097457885742,6.731324672698975,5.708097457885742,5.707597732543945,False,14.0,0.17047560214996338,0.16197143495082855,-0.0011859238147735596,0.0013982467353343964,0.0,0.0,1.0,-0.006632285192608833,-0.00023015780607238412,-0.9999775886535645,0.006632231641560793,0.0002301931381225586,0.9999780058860779,0.3800070583820343,1.0,0.0,-0.0,0.0,0.9999942779541016,-0.0004927758709527552,-0.00331610394641757,0.00011671366519294679,0.7070220708847046,0.0025175795890390873,-0.002172181848436594,0.7071836590766907
gate_f5_normal_flat_xyzw,1707,85.3512191772461,5.7779998779296875,5.708032608032227,5.7083916664123535,6.730929851531982,5.7083916664123535,5.708032608032227,False,14.0,0.16847416758537292,0.16045014560222626,-0.001184910535812378,0.0013751555234193802,0.0,0.0,1.0,-0.006602892652153969,-0.0002090555353788659,-0.9999778270721436,0.0066028134897351265,0.00020951032638549805,0.9999780058860779,0.3800070583820343,1.0,0.0,-0.0,0.0,0.9999943375587463,-0.0004948544665239751,-0.003301412332803011,0.00010616209328873083,0.707029402256012,0.0025078407488763332,-0.0021611156407743692,0.7071762681007385
gate_f5_normal_flat_xyzw,1708,85.40120697021484,5.7779998779296875,5.708516597747803,5.708635330200195,6.730539321899414,5.708635330200195,5.708516597747803,False,14.0,0.16646653413772583,0.1589372754096985,-0.0011838972568511963,0.0013521518558263779,0.0,0.0,1.0,-0.0065730963833630085,-0.00018754020857159048,-0.9999780654907227,0.006573042832314968,0.0001875162124633789,0.9999784231185913,0.376385360956192,1.0,0.0,-0.0,0.0,0.9999943971633911,-0.0004974169423803687,-0.0032865190878510475,9.540540486341342e-05,0.7070372104644775,0.0024977291468530893,-0.0021501712035387754,0.707168698310852
gate_f5_normal_flat_xyzw,1709,85.4511947631836,5.7779998779296875,5.707923889160156,5.708896636962891,6.729909896850586,5.708896636962891,5.707923889160156,False,14.0,0.16445210576057434,0.15743333101272583,-0.0011827647686004639,0.0013294704258441925,0.0,0.0,1.0,-0.006543419789522886,-0.00016674393555149436,-0.9999785423278809,0.006543358787894249,0.00016683340072631836,0.9999784827232361,0.3758651614189148,1.0,0.0,-0.0,0.0,0.9999945163726807,-0.0004998419899493456,-0.0032716854475438595,8.500775584252551e-05,0.7070445418357849,0.002487780526280403,-0.002139126881957054,0.7071613669395447
gate_f5_normal_flat_xyzw,1710,85.50118255615234,5.7779998779296875,5.7102885246276855,5.7103729248046875,6.729393482208252,5.7103729248046875,5.7102885246276855,False,14.0,0.1624312400817871,0.1559385508298874,-0.0011817514896392822,0.001306852325797081,0.0,0.0,1.0,-0.006514380685985088,-0.00014549950719811022,-0.99997878074646,0.006514347158372402,0.00014537572860717773,0.9999788999557495,0.37220317125320435,1.0,0.0,-0.0,0.0,0.9999945759773254,-0.0005018726806156337,-0.0032571707852184772,7.438483589794487e-05,0.7070521712303162,0.002478461479768157,-0.0021279272623360157,0.7071539163589478
gate_f5_normal_flat_xyzw,1711,85.5511703491211,5.7779998779296875,5.710459232330322,5.710062026977539,6.729125022888184,5.710062026977539,5.710459232330322,False,14.0,0.1604035198688507,0.1544528305530548,-0.0011805593967437744,0.0012843161821365356,0.0,0.0,1.0,-0.006483681965619326,-0.00012483024329412729,-0.9999785423278809,0.006483615376055241,0.00012475252151489258,0.9999790787696838,0.3706226944923401,1.0,0.0,-0.0,0.0,0.9999945163726807,-0.00050449522677809,-0.0032418263144791126,6.405095336958766e-05,0.7070595026016235,0.002467995509505272,-0.002116658492013812,0.7071466445922852
gate_f5_normal_flat_xyzw,1712,85.60115814208984,5.7779998779296875,5.7090678215026855,5.709611892700195,6.72874116897583,5.709611892700195,5.7090678215026855,False,14.0,0.15836864709854126,0.1529771089553833,-0.001179814338684082,0.0012619253247976303,0.0,0.0,1.0,-0.006455766968429089,-0.00010414799908176064,-0.99997878074646,0.006455693859606981,0.00010412931442260742,0.9999791383743286,0.370094358921051,1.0,0.0,-0.0,0.0,0.9999945759773254,-0.0005068323225714266,-0.003227873705327511,5.371028237277642e-05,0.7070668339729309,0.002458852017298341,-0.0021060549188405275,0.7071393132209778
gate_f5_normal_flat_xyzw,1713,85.6511459350586,5.7779998779296875,5.712599754333496,5.712111473083496,6.72810173034668,5.712111473083496,5.712599754333496,False,14.0,0.1563268005847931,0.15151116251945496,-0.0011785626411437988,0.0012395493686199188,0.0,0.0,1.0,-0.006425327155739069,-8.389752474613488e-05,-0.9999792575836182,0.00642527686432004,8.398294448852539e-05,0.9999792575836182,0.36903542280197144,1.0,0.0,-0.0,0.0,0.999994695186615,-0.0005092238425277174,-0.003212658455595374,4.3584957893472165e-05,0.707073986530304,0.00244893878698349,-0.00209445646032691,0.7071321606636047
gate_f5_normal_flat_xyzw,1714,85.70113372802734,5.7779998779296875,5.710210800170898,5.710273742675781,6.728031635284424,5.710273742675781,5.710210800170898,False,14.0,0.15427765250205994,0.15005581080913544,-0.0011778473854064941,0.001217387616634369,0.0,0.0,1.0,-0.006396109703928232,-6.357605889206752e-05,-0.9999794960021973,0.006396063603460789,6.365776062011719e-05,0.9999794960021973,0.36690840125083923,1.0,0.0,-0.0,0.0,0.9999947547912598,-0.0005117429536767304,-0.0031980546191334724,3.342478521517478e-05,0.7070811986923218,0.002439345931634307,-0.002083388390019536,0.7071250677108765
gate_f5_normal_flat_xyzw,1715,85.7511215209961,5.7779998779296875,5.709959506988525,5.711509704589844,6.7271728515625,5.711509704589844,5.709959506988525,False,14.0,0.1522209346294403,0.1486108899116516,-0.001176983118057251,0.0011954549700021744,0.0,0.0,1.0,-0.006365288980305195,-4.343007458373904e-05,-0.9999797344207764,0.006365268956869841,4.3392181396484375e-05,0.9999796748161316,0.36530497670173645,1.0,0.0,-0.0,0.0,0.9999948143959045,-0.0005140763241797686,-0.003182648913934827,2.3351283743977547e-05,0.7070884108543396,0.002429195214062929,-0.002071760129183531,0.7071179151535034
gate_f5_normal_flat_xyzw,1716,85.80110931396484,5.7779998779296875,5.712573528289795,5.712729454040527,6.726800918579102,5.712729454040527,5.712573528289795,False,14.0,0.15015652775764465,0.14717744290828705,-0.0011757910251617432,0.0011735465377569199,0.0,0.0,1.0,-0.006334503181278706,-2.3331143893301487e-05,-0.9999799728393555,0.006334438920021057,2.3245811462402344e-05,0.9999799728393555,0.3626169264316559,1.0,0.0,-0.0,0.0,0.9999948740005493,-0.0005166043411009014,-0.003167260903865099,1.3301861145009752e-05,0.7070955634117126,0.0024191399570554495,-0.0020600114949047565,0.7071108818054199
gate_f5_normal_flat_xyzw,1717,85.8510971069336,5.7779998779296875,5.713089466094971,5.712955474853516,6.7263712882995605,5.712955474853516,5.713089466094971,False,14.0,0.14808398485183716,0.14575543999671936,-0.0011747479438781738,0.0011518597602844238,0.0,0.0,1.0,-0.006304523907601833,-4.259784418536583e-06,-0.999980092048645,0.006304501555860043,4.589557647705078e-06,0.9999799728393555,0.3626169264316559,1.0,0.0,-0.0,0.0,0.9999948740005493,-0.0005193153629079461,-0.0031522761564701796,3.7669369703507982e-06,0.7071021795272827,0.0024091582745313644,-0.0020488204900175333,0.7071042060852051
gate_f5_normal_flat_xyzw,1718,85.90108489990234,5.7779998779296875,5.71320104598999,5.713071823120117,6.726036071777344,5.713071823120117,5.71320104598999,False,14.0,0.14600366353988647,0.14434531331062317,-0.0011738240718841553,0.0011302325874567032,0.0,0.0,1.0,-0.006273947190493345,1.5508299838984385e-05,-0.9999805688858032,0.006273879203945398,-1.5616416931152344e-05,0.9999802708625793,0.35990872979164124,1.0,0.0,-0.0,0.0,0.9999949932098389,-0.0005220235325396061,-0.0031369924545288086,-6.116596523497719e-06,0.7071093320846558,0.002399047836661339,-0.002037273719906807,0.7070971727371216
gate_f5_normal_flat_xyzw,1719,85.9510726928711,5.7779998779296875,5.7144904136657715,5.7146735191345215,6.725179195404053,5.7146735191345215,5.7144904136657715,False,14.0,0.1439148187637329,0.14294780790805817,-0.001172482967376709,0.001108923926949501,0.0,0.0,1.0,-0.006242735777050257,3.419045242480934e-05,-0.9999803304672241,0.006242695264518261,-3.4332275390625e-05,0.9999805092811584,0.3577274680137634,1.0,0.0,-0.0,0.0,0.9999949336051941,-0.0005244342610239983,-0.0031213918700814247,-1.5458339476026595e-05,0.7071160078048706,0.002389119006693363,-0.002025148132815957,0.7070906162261963
gate_f5_normal_flat_xyzw,1720,86.00106048583984,5.7779998779296875,5.713507175445557,5.713189125061035,6.725192070007324,5.713189125061035,5.713507175445557,False,14.0,0.14181745052337646,0.14156335592269897,-0.001171410083770752,0.0010875053703784943,0.0,0.0,1.0,-0.006211801432073116,5.3488452977035195e-05,-0.9999803304672241,0.006211732514202595,-5.364418029785156e-05,0.9999806880950928,0.3560827076435089,1.0,0.0,-0.0,0.0,0.9999949336051941,-0.0005272825947031379,-0.003105929819867015,-2.510665035515558e-05,0.7071228623390198,0.002378791803494096,-0.002013577613979578,0.7070838212966919
gate_f5_normal_flat_xyzw,1721,86.0510482788086,5.7779998779296875,5.713527679443359,5.714104175567627,6.724434852600098,5.714104175567627,5.713527679443359,False,14.0,0.1397111415863037,0.14019258320331573,-0.0011701583862304688,0.0010662674903869629,0.0,0.0,1.0,-0.006180145777761936,7.187695882748812e-05,-0.9999810457229614,0.00618011225014925,-7.200241088867188e-05,0.9999810457229614,0.35277023911476135,1.0,0.0,-0.0,0.0,0.9999951124191284,-0.0005299088661558926,-0.0030901061836630106,-3.4301170671824366e-05,0.7071294188499451,0.0023685256019234657,-0.0020014808978885412,0.7070774435997009
gate_f5_normal_flat_xyzw,1722,86.10103607177734,5.7779998779296875,5.713902473449707,5.714265823364258,6.7240705490112305,5.714265823364258,5.713902473449707,False,14.0,0.1375957429409027,0.13883601129055023,-0.001169353723526001,0.0010451842099428177,0.0,0.0,1.0,-0.0061494652181863785,9.027259511640295e-05,-0.9999810457229614,0.006149468943476677,-9.047985076904297e-05,0.999981164932251,0.3516591489315033,1.0,0.0,-0.0,0.0,0.9999951124191284,-0.0005329313571564853,-0.003074771026149392,-4.3497868318809196e-05,0.7071359753608704,0.002358456840738654,-0.0019898780155926943,0.7070708870887756
