candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_pose_coupling_probe,845,42.25178527832031,5.7779998779296875,5.202436923980713,5.268787860870361,5.92519474029541,5.268787860870361,5.202436923980713,False,14.0,0.17187467217445374,0.1597668081521988,0.0012488961219787598,0.00375392846763134,0.025676898658275604,-0.010241412557661533,0.9996178150177002,-0.0345604345202446,0.009886370040476322,-0.9993536472320557,0.034560419619083405,-0.009886384010314941,0.9993535876274109,0.5105240941047668,0.9999021291732788,0.0,-0.013001534156501293,-0.0051623759791255,0.9998380541801453,0.0008198790019378066,-0.017278950661420822,-0.004958154633641243,0.7104688286781311,0.011139227077364922,-0.013313353061676025,0.7035144567489624
gate_f5_freeform_pose_coupling_probe,846,42.301795959472656,5.7779998779296875,6.256303787231445,6.2947916984558105,5.75958251953125,6.2947916984558105,6.256303787231445,False,14.0,0.17232665419578552,0.15982681512832642,0.0012241899967193604,0.0037990380078554153,0.025131428614258766,-0.010350283235311508,0.9996305704116821,-0.03466539829969406,0.010217081755399704,-0.9993467330932617,0.03466535359621048,-0.01021730899810791,0.9993466734886169,0.5471546053886414,0.9999066591262817,0.0,-0.012627601623535156,-0.005215401295572519,0.9998360872268677,0.0010793093824759126,-0.017330005764961243,-0.005128085613250732,0.7105497121810913,0.009452824480831623,-0.0150919109582901,0.7034215927124023
gate_f5_freeform_pose_coupling_probe,847,42.351806640625,5.7779998779296875,5.8033447265625,5.810293197631836,5.844432830810547,5.810293197631836,5.8033447265625,False,14.0,0.17277467250823975,0.15989921987056732,0.0012497901916503906,0.003878796473145485,0.02458314783871174,-0.010464617051184177,0.9996430277824402,-0.035022713243961334,0.010635275393724442,-0.9993300437927246,0.035022664815187454,-0.01063525676727295,0.9993299841880798,0.5980709791183472,0.9999111294746399,0.0,-0.012247742153704166,-0.0052669779397547245,0.9998317956924438,0.0011942600831389427,-0.017507925629615784,-0.0053394450806081295,0.7106488347053528,0.0076181585900485516,-0.01720116101205349,0.7032953500747681
gate_f5_freeform_pose_coupling_probe,848,42.401817321777344,5.7779998779296875,4.836043357849121,4.712484359741211,6.068094253540039,4.712484359741211,4.836043357849121,False,14.0,0.1734052300453186,0.15994471311569214,0.0012635886669158936,0.003774033859372139,0.023811373859643936,-0.01059065479785204,0.9996603727340698,-0.03442465141415596,0.010898234322667122,-0.9993476867675781,0.034424588084220886,-0.010898351669311523,0.9993478655815125,0.6087720990180969,0.9999154806137085,0.0,-0.011862189508974552,-0.005317085888236761,0.9998364448547363,0.0009706315468065441,-0.01720983348786831,-0.005466715432703495,0.710730791091919,0.006771804299205542,-0.017632508650422096,0.7032104730606079
gate_f5_freeform_pose_coupling_probe,849,42.45182800292969,5.7779998779296875,5.898663520812988,5.889790058135986,5.8634748458862305,5.889790058135986,5.898663520812988,False,14.0,0.17400556802749634,0.15996983647346497,0.0012293756008148193,0.003678005188703537,0.023069659247994423,-0.010697557590901852,0.9996766448020935,-0.03362121060490608,0.011016739532351494,-0.9993737936019897,0.03362114354968071,-0.011016607284545898,0.9993739128112793,0.6052260398864746,0.9999198317527771,0.0,-0.011471183970570564,-0.005365706514567137,0.9998430609703064,0.0008568928460590541,-0.016808509826660156,-0.005523639731109142,0.7107961773872375,0.007181881926953793,-0.016647201031446457,0.7031643390655518
gate_f5_freeform_pose_coupling_probe,850,42.50183868408203,5.7779998779296875,6.1542510986328125,6.226953983306885,5.764925479888916,6.226953983306885,6.1542510986328125,False,14.0,0.17468944191932678,0.15992505848407745,0.0011974871158599854,0.003788106143474579,0.022224310785531998,-0.010772641748189926,0.9996949434280396,-0.03258923813700676,0.010926750488579273,-0.9994088411331177,0.03258918598294258,-0.010926961898803711,0.9994091987609863,0.5938025116920471,0.9999240040779114,0.0,-0.011074972338974476,-0.005412821192294359,0.9998519420623779,0.0007366491481661797,-0.0162929967045784,-0.005476188380271196,0.7107322812080383,0.005141652189195156,-0.0179749708622694,0.703214168548584
gate_f5_freeform_pose_coupling_probe,851,42.551849365234375,5.7779998779296875,4.960402011871338,5.324639320373535,5.883753776550293,5.324639320373535,4.960402011871338,False,14.0,0.17540177702903748,0.15989947319030762,0.0012175142765045166,0.00383579358458519,0.02132805995643139,-0.01085926778614521,0.9997135400772095,-0.0315709188580513,0.010930080898106098,-0.9994415044784546,0.03157086670398712,-0.010930180549621582,0.9994418025016785,0.5868416428565979,0.9999281167984009,0.0,-0.010673807933926582,-0.005458412691950798,0.9998602271080017,0.0005095675005577505,-0.01578487642109394,-0.005473848897963762,0.7107147574424744,0.0037087039090692997,-0.018699077889323235,0.7032219767570496
gate_f5_freeform_pose_coupling_probe,852,42.60186004638672,5.7779998779296875,5.947022438049316,6.2343339920043945,5.696979522705078,6.2343339920043945,5.947022438049316,False,14.0,0.17623552680015564,0.15980732440948486,0.0012538731098175049,0.003955455496907234,0.02027205005288124,-0.01091755460947752,0.9997348785400391,-0.029712537303566933,0.010675085708498955,-0.9995015859603882,0.029712462797760963,-0.010675191879272461,0.9995014667510986,0.5417637228965759,0.9999321699142456,0.0,-0.010267948731780052,-0.0055024647153913975,0.9998753070831299,0.00037395249819383025,-0.014856122434139252,-0.005343764554709196,0.7106777429580688,0.0045010922476649284,-0.016575107350945473,0.7033079862594604
gate_f5_freeform_pose_coupling_probe,853,42.65187072753906,5.7779998779296875,5.028046607971191,4.656621932983398,6.185858726501465,4.656621932983398,5.028046607971191,False,14.0,0.1768600046634674,0.15981753170490265,0.0012439489364624023,0.003694957122206688,0.019460268318653107,-0.011005583219230175,0.9997500777244568,-0.029123738408088684,0.010869628749787807,-0.9995167255401611,0.029123689979314804,-0.010869622230529785,0.9995167851448059,0.5532007217407227,0.999936044216156,0.0,-0.00985766015946865,-0.005544961895793676,0.9998789429664612,0.0006650191498920321,-0.014560011215507984,-0.005445156246423721,0.7107977867126465,0.006449259351938963,-0.014188549481332302,0.7032237648963928
gate_f5_freeform_pose_coupling_probe,854,42.701881408691406,5.7779998779296875,6.34725284576416,6.370964527130127,5.762355804443359,6.370964527130127,6.34725284576416,False,14.0,0.1772262156009674,0.15983344614505768,0.0011849701404571533,0.0037245191633701324,0.01897931471467018,-0.011061947792768478,0.9997586607933044,-0.029275231063365936,0.011006366461515427,-0.9995108842849731,0.029275164008140564,-0.011006474494934082,0.9995107650756836,0.5901665687561035,0.9999397993087769,0.0,-0.009443210437893867,-0.005585889797657728,0.9998765587806702,0.001517340075224638,-0.014631036669015884,-0.005526065826416016,0.7108580470085144,0.007170573808252811,-0.013567628338932991,0.7031680345535278
gate_f5_freeform_pose_coupling_probe,855,42.75189208984375,5.7779998779296875,8.776626586914062,8.743907928466797,5.516016483306885,8.743907928466797,8.776626586914062,False,14.0,0.17756381630897522,0.15984076261520386,0.0012663006782531738,0.003989029675722122,0.01853461004793644,-0.011108504608273506,0.9997665286064148,-0.02968529239296913,0.011140428483486176,-0.9994972944259644,0.029685260728001595,-0.01114034652709961,0.9994972348213196,0.6388841271400452,0.9999434351921082,0.0,-0.009024875238537788,-0.005625233985483646,0.9998716711997986,0.0022999837528914213,-0.014831658452749252,-0.005605046171694994,0.7109013795852661,0.007265981286764145,-0.01376328431069851,0.7031195163726807
gate_f5_freeform_pose_coupling_probe,856,42.801902770996094,5.7779998779296875,5.414082050323486,5.530835151672363,5.751157283782959,5.530835151672363,5.414082050323486,False,14.0,0.17800268530845642,0.15985825657844543,0.0014607012271881104,0.004341853782534599,0.017952438443899155,-0.011172681115567684,0.9997764229774475,-0.03017570450901985,0.011384458281099796,-0.9994798898696899,0.030175697058439255,-0.011384725570678711,0.9994798898696899,0.6999750733375549,0.9999469518661499,0.0,-0.008602933026850224,-0.005662982817739248,0.9998657703399658,0.002897131023928523,-0.015073255635797977,-0.005736668594181538,0.7109981775283813,0.008179900236427784,-0.013188698329031467,0.7030226588249207
gate_f5_freeform_pose_coupling_probe,857,42.85191345214844,5.7779998779296875,6.173239231109619,6.295672416687012,5.6068806648254395,6.295672416687012,6.173239231109619,False,14.0,0.178428053855896,0.1598706692457199,0.0016034841537475586,0.0044482555240392685,0.017385559156537056,-0.011230692267417908,0.9997857809066772,-0.030531084164977074,0.01159299910068512,-0.9994664192199707,0.030531052500009537,-0.011592745780944824,0.9994664788246155,0.7543329000473022,0.9999503493309021,0.0,-0.008177668787539005,-0.0056991237215697765,0.9998606443405151,0.0034479841124266386,-0.015247496776282787,-0.005849888082593679,0.7110739946365356,0.008571906015276909,-0.013045519590377808,0.7029438018798828
gate_f5_freeform_pose_coupling_probe,858,42.90192413330078,5.7779998779296875,3.8162357807159424,3.096125602722168,6.186165809631348,3.096125602722168,3.8162357807159424,False,14.0,0.17984062433242798,0.15981800854206085,0.0014741718769073486,0.003975454717874527,0.015492700040340424,-0.011354319751262665,0.9998155236244202,-0.026409050449728966,0.011431139893829823,-0.9995859861373901,0.02640901692211628,-0.011431217193603516,0.9995858669281006,0.6255756616592407,0.9999535083770752,0.0,-0.007749369367957115,-0.00573364645242691,0.9998952746391296,0.0015644046943634748,-0.013196932151913643,-0.005736816208809614,0.7110658288002014,0.008634303696453571,-0.010049707256257534,0.7030006051063538
gate_f5_freeform_pose_coupling_probe,859,42.951934814453125,5.7779998779296875,5.48490571975708,6.007284164428711,5.700815200805664,6.007284164428711,5.48490571975708,False,14.0,0.1806744635105133,0.15977926552295685,0.0012884438037872314,0.0038861874490976334,0.014362392947077751,-0.01141451857984066,0.9998316764831543,-0.024279264733195305,0.011225289665162563,-0.999642014503479,0.02427922748029232,-0.011225461959838867,0.9996422529220581,0.568206787109375,0.9999566078186035,0.0,-0.007318326272070408,-0.005766540300101042,0.9999099969863892,0.00100011529866606,-0.012135098688304424,-0.005625287536531687,0.7109999656677246,0.007599972188472748,-0.009580671787261963,0.703085720539093
gate_f5_freeform_pose_coupling_probe,860,43.00194549560547,5.7779998779296875,6.171351909637451,5.678762435913086,6.042171001434326,5.678762435913086,6.171351909637451,False,14.0,0.1813400685787201,0.15980151295661926,0.0011861026287078857,0.0036691613495349884,0.013448940590023994,-0.011492299847304821,0.9998435378074646,-0.023230159655213356,0.011325961910188198,-0.9996658563613892,0.02323008142411709,-0.011326074600219727,0.999666154384613,0.5591815114021301,0.9999594688415527,0.0,-0.006884833797812462,-0.005797796882688999,0.999916136264801,0.0008135630050674081,-0.011611438356339931,-0.005672903265804052,0.7110251784324646,0.006145603489130735,-0.010305404663085938,0.7030642628669739
gate_f5_freeform_pose_coupling_probe,861,43.05195617675781,5.7779998779296875,5.466514587402344,5.534238815307617,5.932791709899902,5.534238815307617,5.466514587402344,False,14.0,0.1819351613521576,0.15983040630817413,0.0011110007762908936,0.0036882031708955765,0.012627850286662579,-0.011564682237803936,0.9998533725738525,-0.02244826965034008,0.011435871943831444,-0.9996824264526367,0.022448183968663216,-0.011435985565185547,0.9996825456619263,0.5630174875259399,0.9999622106552124,0.0,-0.006449190434068441,-0.005827407818287611,0.9999203681945801,0.0006762747070752084,-0.011221155524253845,-0.005725980270653963,0.7110475897789001,0.0045415256172418594,-0.011371875181794167,0.7030372023582458
gate_f5_freeform_pose_coupling_probe,862,43.101966857910156,5.7779998779296875,5.406054496765137,5.469650745391846,5.958759307861328,5.469650745391846,5.406054496765137,False,14.0,0.18246448040008545,0.15987816452980042,0.0010860264301300049,0.003659268841147423,0.01189328357577324,-0.011640924029052258,0.9998615384101868,-0.022065699100494385,0.011620483361184597,-0.9996887445449829,0.022065728902816772,-0.011620640754699707,0.999688982963562,0.582490861415863,0.9999647736549377,0.0,-0.00601169653236866,-0.00585536565631628,0.999921977519989,0.0006435878458432853,-0.011029966175556183,-0.005817794241011143,0.7110880017280579,0.002849978394806385,-0.012811562977731228,0.7029805183410645
gate_f5_freeform_pose_coupling_probe,863,43.1519775390625,5.7779998779296875,5.751553058624268,5.787245750427246,5.918590545654297,5.787245750427246,5.751553058624268,False,14.0,0.1829725205898285,0.15993119776248932,0.0010735690593719482,0.0036286767572164536,0.011186080053448677,-0.011716718785464764,0.9998688101768494,-0.021761178970336914,0.011824073269963264,-0.9996930360794067,0.021761083975434303,-0.01182401180267334,0.9996932148933411,0.6061952710151672,0.9999671578407288,0.0,-0.005572653841227293,-0.0058816648088395596,0.999923050403595,0.0006333848577924073,-0.010877677239477634,-0.0059193819761276245,0.7111311554908752,0.0011653390247374773,-0.014300254173576832,0.7029129266738892
gate_f5_freeform_pose_coupling_probe,864,43.201988220214844,5.7779998779296875,5.189445495605469,5.690651893615723,5.796353816986084,5.690651893615723,5.189445495605469,False,14.0,0.18365365266799927,0.15991100668907166,0.0010610222816467285,0.0038386639207601547,0.010242939926683903,-0.011756368912756443,0.9998784065246582,-0.020887291058897972,0.011818522587418556,-0.9997117519378662,0.020887264981865883,-0.011818647384643555,0.9997119903564453,0.6100564002990723,0.9999693632125854,0.0,-0.005132367368787527,-0.005906299687922001,0.9999278783798218,0.0002939270343631506,-0.010442661121487617,-0.005912757012993097,0.7110931873321533,-0.0011240747990086675,-0.015994757413864136,0.7029149532318115
gate_f5_freeform_pose_coupling_probe,865,43.25199890136719,5.7779998779296875,5.357691287994385,5.288280487060547,6.032712936401367,5.288280487060547,5.357691287994385,False,14.0,0.18439021706581116,0.1598803997039795,0.0010596513748168945,0.0037223249673843384,0.009220997802913189,-0.011789107695221901,0.999888002872467,-0.019698187708854675,0.01179530005902052,-0.9997363090515137,0.01969808340072632,-0.01179516315460205,0.9997363686561584,0.6006827354431152,0.9999713897705078,0.0,-0.004691143054515123,-0.005929265636950731,0.9999340772628784,6.846213364042342e-05,-0.009849338792264462,-0.005898713134229183,0.7111024856567383,-0.0011692127445712686,-0.015194364823400974,0.7029231786727905
gate_f5_freeform_pose_coupling_probe,866,43.30200958251953,5.7779998779296875,5.212663173675537,5.4800004959106445,5.91473388671875,5.4800004959106445,5.212663173675537,False,14.0,0.18516692519187927,0.15981817245483398,0.0010239779949188232,0.003793664276599884,0.00814314279705286,-0.011798997409641743,0.9998972415924072,-0.018127085641026497,0.011663340032100677,-0.9997676610946655,0.018127063289284706,-0.011663436889648438,0.9997678399085999,0.5709551572799683,0.9999732375144958,0.0,-0.004249288234859705,-0.005950559861958027,0.999941885471344,0.00028691638726741076,-0.009062395431101322,-0.005834609270095825,0.7111402750015259,0.002320894505828619,-0.010545368306338787,0.7029673457145691
gate_f5_freeform_pose_coupling_probe,867,43.352020263671875,5.7779998779296875,5.883609771728516,5.971182346343994,5.902153968811035,5.971182346343994,5.883609771728516,False,14.0,0.18585911393165588,0.15978696942329407,0.0010046958923339844,0.0037673283368349075,0.007180011365562677,-0.01181920524686575,0.9999043941497803,-0.016970451921224594,0.0116227176040411,-0.9997881650924683,0.016970403492450714,-0.01162254810333252,0.9997883439064026,0.5616256594657898,0.9999749064445496,0.0,-0.003807110246270895,-0.005970179568976164,0.9999469518661499,0.000383589620469138,-0.008483445271849632,-0.005814921110868454,0.711155116558075,0.003679287852719426,-0.008348304778337479,0.702975869178772
gate_f5_freeform_pose_coupling_probe,868,43.40203094482422,5.7779998779296875,6.603209018707275,6.216099739074707,5.947573661804199,6.216099739074707,6.603209018707275,False,14.0,0.18645572662353516,0.1597740650177002,0.000997781753540039,0.0037633348256349564,0.006349103059619665,-0.011842556297779083,0.9999096989631653,-0.016311248764395714,0.011629119515419006,-0.9997988939285278,0.01631121151149273,-0.011629223823547363,0.999799370765686,0.5709551572799683,0.999976396560669,0.0,-0.003364917589351535,-0.005988122895359993,0.9999495148658752,0.0006325504509732127,-0.008152354508638382,-0.00582001032307744,0.7111665606498718,0.004022176843136549,-0.007532547693699598,0.7029717564582825
