candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_sphere_xyzw_probe,271,13.54987907409668,5.7779998779296875,5.82516622543335,5.827869415283203,6.790136337280273,5.827869415283203,5.82516622543335,False,14.0,0.228067547082901,0.07133651524782181,-0.0014295578002929688,0.002026662230491638,0.11344591528177261,-0.14777247607707977,0.9824934005737305,-0.12032893300056458,0.14826083183288574,-0.9816005229949951,0.12032891809940338,-0.1482609510421753,0.9816004633903503,0.39958450198173523,0.9957025051116943,0.0,-0.056144218891859055,-0.07364983856678009,0.9953892230987549,-0.0007302163867279887,-0.06049775704741478,-0.07442941516637802,0.7560773491859436,0.03668063133955002,-0.049774862825870514,0.651555061340332
gate_f5_sphere_xyzw_probe,272,13.599878311157227,5.7779998779296875,5.799160480499268,5.791889190673828,6.799613952636719,5.791889190673828,5.799160480499268,False,14.0,0.22870877385139465,0.07133539766073227,-0.0014323592185974121,0.0020323824137449265,0.11451462656259537,-0.147774338722229,0.9823691248893738,-0.12140943109989166,0.14826521277427673,-0.9814666509628296,0.12140940129756927,-0.14826536178588867,0.9814669489860535,0.3986039161682129,0.9956721663475037,0.0,-0.05667737126350403,-0.07365208864212036,0.9953556060791016,-0.0007310464279726148,-0.06104263663291931,-0.07443368434906006,0.7560575604438782,0.03712093085050583,-0.05009625107049942,0.651528537273407
gate_f5_sphere_xyzw_probe,273,13.649877548217773,5.7779998779296875,5.677384853363037,5.733000755310059,6.79858922958374,5.733000755310059,5.677384853363037,False,14.0,0.22934874892234802,0.07133457064628601,-0.0014348626136779785,0.0020394716411828995,0.11558125168085098,-0.14777570962905884,0.9822440147399902,-0.1224856898188591,0.14826886355876923,-0.9813323020935059,0.12248560041189194,-0.1482689380645752,0.9813326001167297,0.39958450198173523,0.9956414699554443,0.0,-0.05721057206392288,-0.07365435361862183,0.9953218698501587,-0.0007315198890864849,-0.06158540025353432,-0.07443760335445404,0.7560359835624695,0.037540677934885025,-0.050438281148672104,0.6515030860900879
gate_f5_sphere_xyzw_probe,274,13.69987678527832,5.7779998779296875,5.812195301055908,5.829516410827637,6.788835525512695,5.829516410827637,5.812195301055908,False,14.0,0.2299882471561432,0.07133401930332184,-0.0014398694038391113,0.0020490363240242004,0.11664707958698273,-0.14777663350105286,0.9821178913116455,-0.12356799095869064,0.1482737511396408,-0.9811959266662598,0.12356793135404587,-0.14827382564544678,0.9811961054801941,0.4015384912490845,0.9956105351448059,0.0,-0.057743825018405914,-0.07365664839744568,0.9952875971794128,-0.0007361658499576151,-0.06213158741593361,-0.07444193959236145,0.7560129761695862,0.037942010909318924,-0.050806500017642975,0.6514779329299927
gate_f5_sphere_xyzw_probe,275,13.749876022338867,5.7779998779296875,5.792083263397217,5.781027793884277,6.8065032958984375,5.781027793884277,5.792083263397217,False,14.0,0.23063024878501892,0.07133390009403229,-0.0014431774616241455,0.002051420509815216,0.11771707981824875,-0.14777682721614838,0.9819901585578918,-0.12464907765388489,0.148281529545784,-0.9810582399368286,0.1246490329504013,-0.14828169345855713,0.9810582995414734,0.4015384912490845,0.9955793023109436,0.0,-0.05827712640166283,-0.07365895807743073,0.9952530264854431,-0.0007346559432335198,-0.06267675757408142,-0.0744481235742569,0.7559987306594849,0.038444701582193375,-0.051056262105703354,0.6514455080032349
gate_f5_sphere_xyzw_probe,276,13.799875259399414,5.7779998779296875,5.769710540771484,5.777843475341797,6.803671360015869,5.777843475341797,5.769710540771484,False,14.0,0.23127028346061707,0.07133422791957855,-0.0014481842517852783,0.002056920900940895,0.11878380924463272,-0.1477762907743454,0.9818617701530457,-0.1257316619157791,0.14828789234161377,-0.9809190034866333,0.12573161721229553,-0.14828801155090332,0.9809191823005676,0.4020254909992218,0.9955477714538574,0.0,-0.05881047993898392,-0.07366129010915756,0.99521803855896,-0.0007381040486507118,-0.06322311609983444,-0.07445331662893295,0.7559807896614075,0.03890896961092949,-0.05135182663798332,0.6514155268669128
gate_f5_sphere_xyzw_probe,277,13.849874496459961,5.7779998779296875,5.798406600952148,5.796467304229736,6.805408000946045,5.796467304229736,5.798406600952148,False,14.0,0.23191002011299133,0.07133429497480392,-0.0014542937278747559,0.002059316262602806,0.1198500320315361,-0.14777617156505585,0.9817322492599487,-0.12681660056114197,0.1482934206724167,-0.9807784557342529,0.1268165111541748,-0.1482936143875122,0.980778694152832,0.402997761964798,0.9955159425735474,0.0,-0.05934388190507889,-0.07366364449262619,0.9951827526092529,-0.000738965580239892,-0.06377051770687103,-0.07445827126502991,0.7559607625007629,0.03935244679450989,-0.05167337507009506,0.6513867378234863
gate_f5_sphere_xyzw_probe,278,13.899873733520508,5.7779998779296875,5.787824630737305,5.782602310180664,6.811368942260742,5.782602310180664,5.787824630737305,False,14.0,0.23255017399787903,0.07133427262306213,-0.001461416482925415,0.0020606275647878647,0.1209169551730156,-0.14777621626853943,0.981601357460022,-0.12790106236934662,0.14829930663108826,-0.9806365966796875,0.12790104746818542,-0.14829957485198975,0.9806367754936218,0.4059005677700043,0.9954838156700134,0.0,-0.059877339750528336,-0.07366602122783661,0.9951471090316772,-0.0007388530648313463,-0.06431767344474792,-0.07446349412202835,0.7559404373168945,0.039792608469724655,-0.05199859291315079,0.6513575911521912
gate_f5_sphere_xyzw_probe,279,13.949872970581055,5.7779998779296875,5.716465950012207,5.723222255706787,6.8203020095825195,5.723222255706787,5.716465950012207,False,14.0,0.23319533467292786,0.07133230566978455,-0.0014682114124298096,0.0020603686571121216,0.12199222296476364,-0.14777949452400208,0.9814678430557251,-0.12894734740257263,0.14829593896865845,-0.9805002212524414,0.12894728779792786,-0.14829599857330322,0.980500340461731,0.40348300337791443,0.9954513907432556,0.0,-0.06041084602475166,-0.07366842031478882,0.9951128363609314,-0.0007330244989134371,-0.06484516710042953,-0.074464350938797,0.7559112906455994,0.04013867676258087,-0.05240347981452942,0.6513378024101257
gate_f5_sphere_xyzw_probe,280,13.999872207641602,5.7779998779296875,5.801885604858398,5.807408809661865,6.809873580932617,5.807408809661865,5.801885604858398,False,14.0,0.23384049534797668,0.07132784277200699,-0.0014774203300476074,0.002061169594526291,0.12306749075651169,-0.1477869302034378,0.9813324809074402,-0.12997403740882874,0.14828376471996307,-0.9803663492202759,0.12997400760650635,-0.14828360080718994,0.9803664684295654,0.4020254909992218,0.9954187273979187,0.0,-0.06094440445303917,-0.07367084175348282,0.9950792193412781,-0.000708979379851371,-0.06536144018173218,-0.07446195185184479,0.7558728456497192,0.040396153926849365,-0.052896127104759216,0.6513265371322632
gate_f5_sphere_xyzw_probe,281,14.049871444702148,5.7779998779296875,5.799696445465088,5.786288261413574,6.8204169273376465,5.786288261413574,5.799696445465088,False,14.0,0.23448672890663147,0.071330726146698,-0.0014831721782684326,0.002061201259493828,0.124144546687603,-0.1477821171283722,0.9811975359916687,-0.13100488483905792,0.14829181134700775,-0.9802281856536865,0.13100486993789673,-0.1482919454574585,0.9802282452583313,0.39712852239608765,0.9953857064247131,0.0,-0.06147801876068115,-0.07367328554391861,0.9950445294380188,-0.0007069232524372637,-0.06588156521320343,-0.07446835935115814,0.7558477520942688,0.04073891043663025,-0.05329327657818794,0.6513020992279053
gate_f5_sphere_xyzw_probe,282,14.099870681762695,5.7779998779296875,5.796800136566162,5.802247047424316,6.813426494598389,5.802247047424316,5.796800136566162,False,14.0,0.23512795567512512,0.07133182883262634,-0.0014883875846862793,0.002070840448141098,0.12521326541900635,-0.14778028428554535,0.9810619950294495,-0.13206316530704498,0.14829634130001068,-0.9800852537155151,0.1320631057024002,-0.14829635620117188,0.9800854921340942,0.39762094616889954,0.9953524470329285,0.0,-0.062011685222387314,-0.0736757442355156,0.9950085878372192,-0.0007193576893769205,-0.0664166659116745,-0.07447211444377899,0.7558214068412781,0.041103798896074295,-0.05368591472506523,0.6512774229049683
gate_f5_sphere_xyzw_probe,283,14.149869918823242,5.7779998779296875,5.81467866897583,5.811972618103027,6.81495475769043,5.811972618103027,5.81467866897583,False,14.0,0.23576870560646057,0.0713312104344368,-0.001491457223892212,0.002079460769891739,0.12628117203712463,-0.14778131246566772,0.9809249639511108,-0.13313335180282593,0.1482994109392166,-0.9799400568008423,0.13313329219818115,-0.1482996940612793,0.9799402356147766,0.39712852239608765,0.9953188300132751,0.0,-0.06254540383815765,-0.07367823272943497,0.9949721097946167,-0.000727908278349787,-0.06695754081010818,-0.07447541505098343,0.7557955980300903,0.04148983210325241,-0.05406329780817032,0.6512517333030701
gate_f5_sphere_xyzw_probe,284,14.199869155883789,5.7779998779296875,5.811018943786621,5.807339668273926,6.816747665405273,5.807339668273926,5.811018943786621,False,14.0,0.236409991979599,0.07132971286773682,-0.001493692398071289,0.002088697627186775,0.12734998762607574,-0.1477838158607483,0.9807863831520081,-0.13420610129833221,0.1483021378517151,-0.9797931909561157,0.13420605659484863,-0.14830195903778076,0.9797934293746948,0.3981127440929413,0.9952849745750427,0.0,-0.06307918578386307,-0.07368074357509613,0.9949352145195007,-0.00073578383307904,-0.06749971956014633,-0.0744786188006401,0.7557699084281921,0.04188504442572594,-0.054432108998298645,0.6512254476547241
gate_f5_sphere_xyzw_probe,285,14.249868392944336,5.7779998779296875,5.793948173522949,5.798159122467041,6.816720962524414,5.798159122467041,5.793948173522949,False,14.0,0.23705080151557922,0.07132844626903534,-0.0014951229095458984,0.002099316567182541,0.1284179985523224,-0.14778591692447662,0.9806467890739441,-0.13528145849704742,0.1483042687177658,-0.9796454906463623,0.13528136909008026,-0.14830434322357178,0.9796451926231384,0.39909452199935913,0.9952508211135864,0.0,-0.06361301243305206,-0.07368326932191849,0.9948980808258057,-0.0007425409858115017,-0.06804318726062775,-0.07448161393404007,0.7557440996170044,0.042283184826374054,-0.05479956790804863,0.6511988639831543
gate_f5_sphere_xyzw_probe,286,14.299867630004883,5.7779998779296875,5.815119743347168,5.814370632171631,6.815822124481201,5.814370632171631,5.815119743347168,False,14.0,0.23769167065620422,0.0713265985250473,-0.0014964044094085693,0.002108575776219368,0.1294861137866974,-0.14778900146484375,0.9805058836936951,-0.13635878264904022,0.14830684661865234,-0.9794951677322388,0.13635870814323425,-0.1483069658279419,0.9794953465461731,0.4000738859176636,0.9952163696289062,0.0,-0.06414689868688583,-0.07368581742048264,0.9948602914810181,-0.0007462478242814541,-0.06858748942613602,-0.07448507100343704,0.7557187676429749,0.04268871992826462,-0.055160123854875565,0.6511713266372681
gate_f5_sphere_xyzw_probe,287,14.34986686706543,5.7779998779296875,5.8884124755859375,5.875609397888184,6.807971000671387,5.875609397888184,5.8884124755859375,False,14.0,0.23833206295967102,0.07132239639759064,-0.0014964938163757324,0.0021207183599472046,0.1305534392595291,-0.14779600501060486,0.9803632497787476,-0.1374230682849884,0.14830459654331207,-0.9793468713760376,0.13742299377918243,-0.14830434322357178,0.9793469309806824,0.40056270360946655,0.9951816201210022,0.0,-0.06468084454536438,-0.07368839532136917,0.9948230385780334,-0.0007404758944176137,-0.06912454217672348,-0.07448672503232956,0.755685031414032,0.04300997778773308,-0.055608440190553665,0.651151180267334
gate_f5_sphere_xyzw_probe,288,14.399866104125977,5.7779998779296875,5.753948211669922,5.7734174728393555,6.8171844482421875,5.7734174728393555,5.753948211669922,False,14.0,0.23897609114646912,0.07131718099117279,-0.0014959871768951416,0.002140996977686882,0.13162681460380554,-0.14780469238758087,0.9802184104919434,-0.13849882781505585,0.1483047902584076,-0.9791954755783081,0.13849875330924988,-0.14830458164215088,0.9791954159736633,0.4000738859176636,0.9951465725898743,0.0,-0.0652148425579071,-0.0736909881234169,0.9947850108146667,-0.000721834774594754,-0.06966649740934372,-0.07449056953191757,0.7556565403938293,0.04339149221777916,-0.05599579960107803,0.6511257886886597
gate_f5_sphere_xyzw_probe,289,14.449865341186523,5.7779998779296875,5.821239471435547,5.812258720397949,6.819675922393799,5.812258720397949,5.821239471435547,False,14.0,0.23961886763572693,0.07131414115428925,-0.0014977753162384033,0.0021418407559394836,0.13269811868667603,-0.14780975878238678,0.9800732135772705,-0.13956929743289948,0.14829935133457184,-0.9790438413619995,0.1395692527294159,-0.14829933643341064,0.9790441989898682,0.39958450198173523,0.9951112270355225,0.0,-0.06574889272451401,-0.07369360327720642,0.9947469234466553,-0.0007083178497850895,-0.07020621001720428,-0.07449126243591309,0.7556267380714417,0.04377874359488487,-0.05637248232960701,0.6511019468307495
gate_f5_sphere_xyzw_probe,290,14.49986457824707,5.7779998779296875,5.853834629058838,5.852451324462891,6.808404922485352,5.852451324462891,5.853834629058838,False,14.0,0.2402554452419281,0.07131260633468628,-0.0014959275722503662,0.0021578576415777206,0.13375908136367798,-0.14781232178211212,0.9799285531044006,-0.140661358833313,0.14829981327056885,-0.9788877964019775,0.1406613439321518,-0.1482999324798584,0.9788880348205566,0.4000738859176636,0.9950755834579468,0.0,-0.06628300994634628,-0.07369624078273773,0.9947077035903931,-0.0007039851625449955,-0.07075759768486023,-0.07449433952569962,0.7555974125862122,0.04416498914361,-0.05676715821027756,0.6510757207870483
gate_f5_sphere_xyzw_probe,291,14.549863815307617,5.7779998779296875,5.734094142913818,5.78114128112793,6.812333583831787,5.78114128112793,5.734094142913818,False,14.0,0.2409006655216217,0.07131137698888779,-0.0014972388744354248,0.0021762140095233917,0.1348344385623932,-0.14781437814235687,0.979780912399292,-0.1417519748210907,0.14831067621707916,-0.9787287712097168,0.1417519450187683,-0.14831089973449707,0.978728711605072,0.402997761964798,0.9950396418571472,0.0,-0.06681717932224274,-0.07369890809059143,0.9946677088737488,-0.0007167248986661434,-0.07130962610244751,-0.07450149208307266,0.7555652856826782,0.04448249191045761,-0.05724070593714714,0.6510497331619263
gate_f5_sphere_xyzw_probe,292,14.599863052368164,5.7779998779296875,5.804046154022217,5.774942398071289,6.835483074188232,5.774942398071289,5.804046154022217,False,14.0,0.24154475331306458,0.07131299376487732,-0.0015027821063995361,0.002158740535378456,0.13590791821479797,-0.1478116810321808,0.9796329736709595,-0.14281979203224182,0.14831946790218353,-0.9785721302032471,0.14281979203224182,-0.14831960201263428,0.9785723686218262,0.4015384912490845,0.9950034618377686,0.0,-0.06735140830278397,-0.07370159029960632,0.9946283102035522,-0.0007770822267048061,-0.07185377180576324,-0.07450411468744278,0.7555251717567444,0.0447060689330101,-0.057805731892585754,0.6510311961174011
gate_f5_sphere_xyzw_probe,293,14.649862289428711,5.7779998779296875,5.7915425300598145,5.779990196228027,6.830348491668701,5.779990196228027,5.7915425300598145,False,14.0,0.24220004677772522,0.07131433486938477,-0.0015087127685546875,0.0021570343524217606,0.13700008392333984,-0.1478094458580017,0.9794811606407166,-0.14379064738750458,0.14830467104911804,-0.9784319400787354,0.143790602684021,-0.14830458164215088,0.9784323573112488,0.3951527178287506,0.9949669241905212,0.0,-0.06788569688796997,-0.073704294860363,0.9945929646492004,-0.0009110871469601989,-0.07235441356897354,-0.07448917627334595,0.7554446458816528,0.04450778290629387,-0.05878520756959915,0.6510504484176636
gate_f5_sphere_xyzw_probe,294,14.699861526489258,5.7779998779296875,5.833500385284424,5.788599014282227,6.8319878578186035,5.788599014282227,5.833500385284424,False,14.0,0.24284371733665466,0.07131097465753555,-0.0015094876289367676,0.0021601803600788116,0.13807286322116852,-0.1478150486946106,0.9793296456336975,-0.14476250112056732,0.14826519787311554,-0.9782949686050415,0.14476245641708374,-0.14826536178588867,0.9782951474189758,0.38815832138061523,0.9949301481246948,0.0,-0.06842004507780075,-0.07370701432228088,0.9945585131645203,-0.0009065421181730926,-0.07284514605998993,-0.07447180151939392,0.7554416656494141,0.04526537284255028,-0.058656059205532074,0.6510134339332581
gate_f5_sphere_xyzw_probe,295,14.749860763549805,5.7779998779296875,5.828500747680664,5.863473415374756,6.79988956451416,5.863473415374756,5.828500747680664,False,14.0,0.24348333477973938,0.07129548490047455,-0.0015123188495635986,0.0021984800696372986,0.13913889229297638,-0.14784085750579834,0.9791748523712158,-0.14578290283679962,0.14823558926582336,-0.9781476259231567,0.14578291773796082,-0.14823603630065918,0.9781479835510254,0.38613662123680115,0.9948930144309998,0.0,-0.0689544528722763,-0.07370976358652115,0.9945217370986938,-0.000589599076192826,-0.073337122797966,-0.07448258996009827,0.7555037140846252,0.046746719628572464,-0.057724662125110626,0.6509199738502502
