candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,2404,120.19271087646484,5.7779998779296875,5.774252891540527,5.774026870727539,6.686025142669678,5.774026870727539,5.774252891540527,False,14.0,0.16136974096298218,0.11062023788690567,-0.0011002123355865479,0.001926301047205925,0.0,0.0,1.0
flat_cross,2405,120.2426986694336,5.7779998779296875,5.776242256164551,5.775321960449219,6.685914039611816,5.775321960449219,5.776242256164551,False,14.0,0.16136950254440308,0.11125732213258743,-0.001100391149520874,0.001925155520439148,0.0,0.0,1.0
flat_cross,2406,120.29268646240234,5.7779998779296875,5.774557590484619,5.774472236633301,6.685935974121094,5.774472236633301,5.774557590484619,False,14.0,0.16136926412582397,0.11189454793930054,-0.0011000335216522217,0.0019239764660596848,0.0,0.0,1.0
flat_cross,2407,120.3426742553711,5.7779998779296875,5.773938179016113,5.774871826171875,6.68552303314209,5.774871826171875,5.773938179016113,False,14.0,0.16136914491653442,0.1125316247344017,-0.001100093126296997,0.001923171803355217,0.0,0.0,1.0
flat_cross,2408,120.39266204833984,5.7779998779296875,5.7759857177734375,5.7753143310546875,6.68585729598999,5.7753143310546875,5.7759857177734375,False,14.0,0.16136887669563293,0.11316882073879242,-0.0011000633239746094,0.0019218213856220245,0.0,0.0,1.0
flat_cross,2409,120.4426498413086,5.7779998779296875,5.772769451141357,5.773463249206543,6.685870170593262,5.773463249206543,5.772769451141357,False,14.0,0.161368727684021,0.11380617320537567,-0.0011000335216522217,0.0019208136945962906,0.0,0.0,1.0
flat_cross,2410,120.49263763427734,5.7779998779296875,5.774665355682373,5.775082588195801,6.685545921325684,5.775082588195801,5.774665355682373,False,14.0,0.1613684892654419,0.1144431084394455,-0.0010996758937835693,0.0019196849316358566,0.0,0.0,1.0
flat_cross,2411,120.5426254272461,5.7779998779296875,5.7753753662109375,5.77446985244751,6.686005592346191,5.77446985244751,5.7753753662109375,False,14.0,0.16136834025382996,0.11508030444383621,-0.0011000633239746094,0.0019184648990631104,0.0,0.0,1.0
flat_cross,2412,120.59261322021484,5.7779998779296875,5.774171829223633,5.7750067710876465,6.685427665710449,5.7750067710876465,5.774171829223633,False,14.0,0.16136813163757324,0.11571748554706573,-0.0010998547077178955,0.0019176807254552841,0.0,0.0,1.0
flat_cross,2413,120.6426010131836,5.7779998779296875,5.772775173187256,5.773236274719238,6.685983657836914,5.773236274719238,5.772775173187256,False,14.0,0.16136807203292847,0.11635459214448929,-0.0011000633239746094,0.001916397362947464,0.0,0.0,1.0
flat_cross,2414,120.69258880615234,5.7779998779296875,5.776470184326172,5.776740550994873,6.685201168060303,5.776740550994873,5.776470184326172,False,14.0,0.16136795282363892,0.11699174344539642,-0.0010996758937835693,0.0019155275076627731,0.0,0.0,1.0
flat_cross,2415,120.7425765991211,5.7779998779296875,5.7747273445129395,5.774044036865234,6.686024188995361,5.774044036865234,5.7747273445129395,False,14.0,0.16136786341667175,0.11762898415327072,-0.001099914312362671,0.0019142571836709976,0.0,0.0,1.0
flat_cross,2416,120.79256439208984,5.7779998779296875,5.773507118225098,5.77449369430542,6.685570240020752,5.77449369430542,5.773507118225098,False,14.0,0.1613677442073822,0.1182660460472107,-0.0010998845100402832,0.0019132941961288452,0.0,0.0,1.0
flat_cross,2417,120.8425521850586,5.7779998779296875,5.774413585662842,5.774641990661621,6.685692310333252,5.774641990661621,5.774413585662842,False,14.0,0.16136741638183594,0.11890313774347305,-0.0010999441146850586,0.0019122343510389328,0.0,0.0,1.0
flat_cross,2418,120.89253997802734,5.7779998779296875,5.775126934051514,5.775200843811035,6.685543060302734,5.775200843811035,5.775126934051514,False,14.0,0.161367267370224,0.11954033374786377,-0.001099616289138794,0.001911204308271408,0.0,0.0,1.0
flat_cross,2419,120.9425277709961,5.7779998779296875,5.773999214172363,5.774166107177734,6.685702323913574,5.774166107177734,5.773999214172363,False,14.0,0.16136714816093445,0.1201775074005127,-0.0010998249053955078,0.0019102692604064941,0.0,0.0,1.0
flat_cross,2420,120.99251556396484,5.7779998779296875,5.775877952575684,5.775897979736328,6.685468673706055,5.775897979736328,5.775877952575684,False,14.0,0.16136693954467773,0.1208147257566452,-0.0010998249053955078,0.001909276470541954,0.0,0.0,1.0
flat_cross,2421,121.0425033569336,5.7779998779296875,5.774216651916504,5.7744855880737305,6.685667037963867,5.7744855880737305,5.774216651916504,False,14.0,0.16136670112609863,0.121451735496521,-0.0010997951030731201,0.0019082669168710709,0.0,0.0,1.0
flat_cross,2422,121.09249114990234,5.7779998779296875,5.773804664611816,5.774805068969727,6.685388565063477,5.774805068969727,5.773804664611816,False,14.0,0.1613665223121643,0.12208898365497589,-0.0010995864868164062,0.0019074063748121262,0.0,0.0,1.0
flat_cross,2423,121.1424789428711,5.7779998779296875,5.7758283615112305,5.775688171386719,6.68541145324707,5.775688171386719,5.7758283615112305,False,14.0,0.1613665223121643,0.12272597849369049,-0.001099318265914917,0.0019063297659158707,0.0,0.0,1.0
flat_cross,2424,121.19246673583984,5.7779998779296875,5.774416923522949,5.774476528167725,6.685660362243652,5.774476528167725,5.774416923522949,False,14.0,0.16136613488197327,0.12336312234401703,-0.0010998249053955078,0.0019054673612117767,0.0,0.0,1.0
flat_cross,2425,121.2424545288086,5.7779998779296875,5.776602268218994,5.776559829711914,6.685253143310547,5.776559829711914,5.776602268218994,False,14.0,0.16136625409126282,0.12400021404027939,-0.0010995566844940186,0.0019045080989599228,0.0,0.0,1.0
flat_cross,2426,121.29244232177734,5.7779998779296875,5.774704933166504,5.775257110595703,6.685340881347656,5.775257110595703,5.774704933166504,False,14.0,0.1613660454750061,0.12463746219873428,-0.0010991990566253662,0.0019036214798688889,0.0,0.0,1.0
flat_cross,2427,121.3424301147461,5.7779998779296875,5.774927139282227,5.774909496307373,6.685551643371582,5.774909496307373,5.774927139282227,False,14.0,0.16136598587036133,0.12527447938919067,-0.0010996758937835693,0.0019027013331651688,0.0,0.0,1.0
flat_cross,2428,121.39241790771484,5.7779998779296875,5.775877952575684,5.775749206542969,6.685389518737793,5.775749206542969,5.775877952575684,False,14.0,0.16136601567268372,0.12591157853603363,-0.00109940767288208,0.0019017010927200317,0.0,0.0,1.0
flat_cross,2429,121.4424057006836,5.7779998779296875,5.77508020401001,5.775294303894043,6.685374736785889,5.775294303894043,5.77508020401001,False,14.0,0.16136574745178223,0.12654876708984375,-0.0010994374752044678,0.0019009169191122055,0.0,0.0,1.0
flat_cross,2430,121.49239349365234,5.7779998779296875,5.776533603668213,5.776004791259766,6.685342788696289,5.776004791259766,5.776533603668213,False,14.0,0.16136568784713745,0.12718574702739716,-0.0010992884635925293,0.001899978145956993,0.0,0.0,1.0
flat_cross,2431,121.5423812866211,5.7779998779296875,5.774743556976318,5.774840354919434,6.685395240783691,5.774840354919434,5.774743556976318,False,14.0,0.16136544942855835,0.12782315909862518,-0.0010991394519805908,0.0018991846591234207,0.0,0.0,1.0
flat_cross,2432,121.59236907958984,5.7779998779296875,5.775670051574707,5.7754316329956055,6.685368537902832,5.7754316329956055,5.775670051574707,False,14.0,0.1613653302192688,0.1284601390361786,-0.0010992586612701416,0.001898258924484253,0.0,0.0,1.0
flat_cross,2433,121.6423568725586,5.7779998779296875,5.775289058685303,5.775634765625,6.685129165649414,5.775634765625,5.775289058685303,False,14.0,0.16136512160301208,0.12909725308418274,-0.001098930835723877,0.0018975567072629929,0.0,0.0,1.0
flat_cross,2434,121.69234466552734,5.7779998779296875,5.77510929107666,5.775040626525879,6.685372352600098,5.775040626525879,5.77510929107666,False,14.0,0.1613650619983673,0.12973424792289734,-0.00109902024269104,0.0018966086208820343,0.0,0.0,1.0
flat_cross,2435,121.7423324584961,5.7779998779296875,5.777002334594727,5.776363849639893,6.685174942016602,5.776363849639893,5.777002334594727,False,14.0,0.1613650619983673,0.1303715705871582,-0.0010990798473358154,0.0018958263099193573,0.0,0.0,1.0
flat_cross,2436,121.79232025146484,5.7779998779296875,5.77537727355957,5.774693489074707,6.685520648956299,5.774693489074707,5.77537727355957,False,14.0,0.1613648533821106,0.13100865483283997,-0.00109902024269104,0.0018949434161186218,0.0,0.0,1.0
flat_cross,2437,121.8423080444336,5.7779998779296875,5.776702880859375,5.776522636413574,6.6849751472473145,5.776522636413574,5.776702880859375,False,14.0,0.16136479377746582,0.1316458284854889,-0.0010987520217895508,0.0018942616879940033,0.0,0.0,1.0
flat_cross,2438,121.89229583740234,5.7779998779296875,5.7758002281188965,5.775378704071045,6.685372829437256,5.775378704071045,5.7758002281188965,False,14.0,0.16136473417282104,0.13228294253349304,-0.00109902024269104,0.0018933657556772232,0.0,0.0,1.0
flat_cross,2439,121.9422836303711,5.7779998779296875,5.776852607727051,5.776479721069336,6.68499231338501,5.776479721069336,5.776852607727051,False,14.0,0.16136473417282104,0.13291999697685242,-0.0010987520217895508,0.0018926970660686493,0.0,0.0,1.0
flat_cross,2440,121.99227142333984,5.7779998779296875,5.77492618560791,5.774771690368652,6.685318946838379,5.774771690368652,5.77492618560791,False,14.0,0.16136464476585388,0.1335570365190506,-0.0010987818241119385,0.0018918905407190323,0.0,0.0,1.0
flat_cross,2441,122.0422592163086,5.7779998779296875,5.776551723480225,5.776556968688965,6.684981822967529,5.776556968688965,5.776551723480225,False,14.0,0.16136452555656433,0.13419413566589355,-0.001098930835723877,0.00189114548265934,0.0,0.0,1.0
flat_cross,2442,122.09224700927734,5.7779998779296875,5.776483535766602,5.7758636474609375,6.685233116149902,5.7758636474609375,5.776483535766602,False,14.0,0.16136446595191956,0.1348312646150589,-0.0010987520217895508,0.0018903054296970367,0.0,0.0,1.0
flat_cross,2443,122.1422348022461,5.7779998779296875,5.776011943817139,5.775794982910156,6.685145378112793,5.775794982910156,5.776011943817139,False,14.0,0.16136431694030762,0.13546821475028992,-0.001098930835723877,0.0018895752727985382,0.0,0.0,1.0
flat_cross,2444,122.19222259521484,5.7779998779296875,5.7760725021362305,5.775650978088379,6.6851806640625,5.775650978088379,5.7760725021362305,False,14.0,0.16136419773101807,0.13610544800758362,-0.0010987520217895508,0.0018888134509325027,0.0,0.0,1.0
flat_cross,2445,122.2422103881836,5.7779998779296875,5.775979995727539,5.775993824005127,6.685041427612305,5.775993824005127,5.775979995727539,False,14.0,0.16136404871940613,0.13674268126487732,-0.0010988116264343262,0.001888137310743332,0.0,0.0,1.0
flat_cross,2446,122.29219818115234,5.7779998779296875,5.775665283203125,5.775896072387695,6.685001373291016,5.775896072387695,5.775665283203125,False,14.0,0.1613638997077942,0.1373797357082367,-0.001098722219467163,0.0018874555826187134,0.0,0.0,1.0
flat_cross,2447,122.3421859741211,5.7779998779296875,5.776810169219971,5.776222229003906,6.685109615325928,5.776222229003906,5.776810169219971,False,14.0,0.16136392951011658,0.1380167156457901,-0.0010987818241119385,0.0018866807222366333,0.0,0.0,1.0
flat_cross,2448,122.39217376708984,5.7779998779296875,5.776015281677246,5.775974273681641,6.684917449951172,5.775974273681641,5.776015281677246,False,14.0,0.16136392951011658,0.1386537253856659,-0.0010984539985656738,0.0018861480057239532,0.0,0.0,1.0
flat_cross,2449,122.4421615600586,5.7779998779296875,5.775706768035889,5.7758588790893555,6.684988021850586,5.7758588790893555,5.775706768035889,False,14.0,0.16136378049850464,0.13929103314876556,-0.0010986030101776123,0.0018854513764381409,0.0,0.0,1.0
flat_cross,2450,122.49214935302734,5.7779998779296875,5.778262615203857,5.777072906494141,6.684903144836426,5.777072906494141,5.778262615203857,False,14.0,0.1613636314868927,0.13992813229560852,-0.00109824538230896,0.001884719356894493,0.0,0.0,1.0
flat_cross,2451,122.5421371459961,5.7779998779296875,5.775182247161865,5.774675369262695,6.685179710388184,5.774675369262695,5.775182247161865,False,14.0,0.1613636314868927,0.14056527614593506,-0.0010984241962432861,0.0018841922283172607,0.0,0.0,1.0
flat_cross,2452,122.59212493896484,5.7779998779296875,5.77750825881958,5.7774739265441895,6.684607982635498,5.7774739265441895,5.77750825881958,False,14.0,0.1613636612892151,0.14120231568813324,-0.0010983943939208984,0.0018836017698049545,0.0,0.0,1.0
flat_cross,2453,122.6421127319336,5.7779998779296875,5.777225494384766,5.7761969566345215,6.685088157653809,5.7761969566345215,5.777225494384766,False,14.0,0.16136345267295837,0.14183950424194336,-0.0010984241962432861,0.0018828269094228745,0.0,0.0,1.0
flat_cross,2454,122.69210052490234,5.7779998779296875,5.776188373565674,5.776402473449707,6.684715270996094,5.776402473449707,5.776188373565674,False,14.0,0.16136345267295837,0.1424766182899475,-0.00109824538230896,0.0018823202699422836,0.0,0.0,1.0
flat_cross,2455,122.7420883178711,5.7779998779296875,5.7765069007873535,5.776060104370117,6.684965133666992,5.776060104370117,5.7765069007873535,False,14.0,0.1613633930683136,0.14311368763446808,-0.0010982751846313477,0.0018815696239471436,0.0,0.0,1.0
flat_cross,2456,122.79207611083984,5.7779998779296875,5.776301860809326,5.776232719421387,6.684903144836426,5.776232719421387,5.776301860809326,False,14.0,0.16136327385902405,0.14375075697898865,-0.0010985732078552246,0.0018809810280799866,0.0,0.0,1.0
flat_cross,2457,122.8420639038086,5.7779998779296875,5.77593994140625,5.776482105255127,6.684680938720703,5.776482105255127,5.77593994140625,False,14.0,0.161363422870636,0.14438775181770325,-0.0010983049869537354,0.0018804427236318588,0.0,0.0,1.0
flat_cross,2458,122.89205169677734,5.7779998779296875,5.7767181396484375,5.7764506340026855,6.684804916381836,5.7764506340026855,5.7767181396484375,False,14.0,0.16136333346366882,0.145024836063385,-0.0010981261730194092,0.0018798187375068665,0.0,0.0,1.0
flat_cross,2459,122.9420394897461,5.7779998779296875,5.777568817138672,5.776845455169678,6.684727191925049,5.776845455169678,5.777568817138672,False,14.0,0.16136333346366882,0.1456620693206787,-0.001097947359085083,0.0018792729824781418,0.0,0.0,1.0
flat_cross,2460,122.99202728271484,5.7779998779296875,5.777039527893066,5.77632999420166,6.684850692749023,5.77632999420166,5.777039527893066,False,14.0,0.1613631248474121,0.14629919826984406,-0.0010980963706970215,0.0018787439912557602,0.0,0.0,1.0
flat_cross,2461,123.0420150756836,5.7779998779296875,5.775966644287109,5.77629280090332,6.684642791748047,5.77629280090332,5.775966644287109,False,14.0,0.16136327385902405,0.14693617820739746,-0.0010979771614074707,0.0018782373517751694,0.0,0.0,1.0
flat_cross,2462,123.09200286865234,5.7779998779296875,5.7782135009765625,5.777209758758545,6.6847991943359375,5.777209758758545,5.7782135009765625,False,14.0,0.1613631546497345,0.14757321774959564,-0.00109824538230896,0.0018775854259729385,0.0,0.0,1.0
flat_cross,2463,123.1419906616211,5.7779998779296875,5.778200626373291,5.777050018310547,6.6847710609436035,5.777050018310547,5.778200626373291,False,14.0,0.16136303544044495,0.148210346698761,-0.001098036766052246,0.0018770862370729446,0.0,0.0,1.0
flat_cross,2464,123.19197845458984,5.7779998779296875,5.775847434997559,5.776038646697998,6.68476676940918,5.776038646697998,5.775847434997559,False,14.0,0.16136303544044495,0.1488475203514099,-0.0010982155799865723,0.0018766038119792938,0.0,0.0,1.0
flat_cross,2465,123.2419662475586,5.7779998779296875,5.777606964111328,5.77735710144043,6.68455171585083,5.77735710144043,5.777606964111328,False,14.0,0.16136309504508972,0.14948438107967377,-0.0010980665683746338,0.0018760990351438522,0.0,0.0,1.0
flat_cross,2466,123.29195404052734,5.7779998779296875,5.775168418884277,5.775669097900391,6.684736728668213,5.775669097900391,5.775168418884277,False,14.0,0.1613629162311554,0.15012162923812866,-0.0010981261730194092,0.001875637099146843,0.0,0.0,1.0
flat_cross,2467,123.3419418334961,5.7779998779296875,5.777202606201172,5.777052879333496,6.684556007385254,5.777052879333496,5.777202606201172,False,14.0,0.16136294603347778,0.15075869858264923,-0.0010979175567626953,0.0018751006573438644,0.0,0.0,1.0
flat_cross,2468,123.39192962646484,5.7779998779296875,5.776246547698975,5.776243209838867,6.684621810913086,5.776243209838867,5.776246547698975,False,14.0,0.16136303544044495,0.1513957977294922,-0.0010978877544403076,0.0018747132271528244,0.0,0.0,1.0
flat_cross,2469,123.4419174194336,5.7779998779296875,5.777168273925781,5.776706695556641,6.684688091278076,5.776706695556641,5.777168273925781,False,14.0,0.1613631248474121,0.15203288197517395,-0.001097947359085083,0.001874113455414772,0.0,0.0,1.0
flat_cross,2470,123.49190521240234,5.7779998779296875,5.775505542755127,5.776067733764648,6.684528350830078,5.776067733764648,5.775505542755127,False,14.0,0.16136300563812256,0.1526699662208557,-0.00109785795211792,0.001873806118965149,0.0,0.0,1.0
