candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_xyzw,2421,121.0425033569336,5.7779998779296875,5.853893756866455,5.662203788757324,6.781744956970215,5.662203788757324,5.853893756866455,False,14.0,0.1613209843635559,0.12135779112577438,-0.0012088418006896973,0.0013699475675821304,0.002201640512794256,-0.06440368294715881,0.9979215264320374,-0.007352260407060385,0.06359699368476868,-0.9979482889175415,0.007352171465754509,-0.06359696388244629,0.9979485869407654,0.2980513572692871,0.9995126128196716,0.0,-0.0,-0.031217411160469055,0.9994869232177734,-0.00011705319775501266,-0.003681743051856756,-0.03181438893079758,0.7292424440383911,0.0031763454899191856,-0.0019872405100613832,0.6842451691627502
gate_f5_normal_sphere_xyzw,2422,121.09249114990234,5.7779998779296875,5.616401672363281,5.754209518432617,6.663889408111572,5.754209518432617,5.616401672363281,False,14.0,0.16130343079566956,0.12199773639440536,-0.0011511147022247314,0.0014448706060647964,0.0021723846439272165,-0.06333710253238678,0.99798983335495,-0.007432347163558006,0.06253974884748459,-0.9980148077011108,0.007432315964251757,-0.06253957748413086,0.9980146288871765,0.30646705627441406,0.9995290040969849,0.0,-0.0,-0.03068736009299755,0.9995035529136658,-0.00016566102567594498,-0.0037232046015560627,-0.03128478676080704,0.7288777232170105,0.0026111851911991835,-0.002648019464686513,0.6846336722373962
gate_f5_normal_sphere_xyzw,2423,121.1424789428711,5.7779998779296875,5.905877113342285,5.902835845947266,6.666901588439941,5.902835845947266,5.905877113342285,False,14.0,0.16129180788993835,0.12263736128807068,-0.0011077821254730225,0.0014496129006147385,0.0021530131343752146,-0.06227106600999832,0.998056948184967,-0.007503869477659464,0.06148656830191612,-0.9980796575546265,0.007503786124289036,-0.06148648262023926,0.9980796575546265,0.31027427315711975,0.999545156955719,0.0,-0.0,-0.030157335102558136,0.9995197653770447,-0.0001949016732396558,-0.003759735031053424,-0.030757322907447815,0.7285143136978149,0.00215482572093606,-0.003185414243489504,0.6850197315216064
gate_f5_normal_sphere_xyzw,2424,121.19246673583984,5.7779998779296875,5.809938430786133,5.805891513824463,6.671260833740234,5.805891513824463,5.809938430786133,False,14.0,0.16128790378570557,0.12327626347541809,-0.0010784566402435303,0.0014713890850543976,0.00214650621637702,-0.06120622903108597,0.9981228113174438,-0.007543620653450489,0.060426317155361176,-0.9981441497802734,0.007543592713773251,-0.06042647361755371,0.9981442093849182,0.312160462141037,0.9995610117912292,0.0,-0.0,-0.02962733618915081,0.9995359182357788,-0.0002096942043863237,-0.003779902821406722,-0.030226392671465874,0.7281490564346313,0.0018972412217408419,-0.0034874470438808203,0.6854073405265808
gate_f5_normal_sphere_xyzw,2425,121.2424545288086,5.7779998779296875,5.9636077880859375,5.6576690673828125,6.80018424987793,5.6576690673828125,5.9636077880859375,False,14.0,0.16133049130439758,0.12392038106918335,-0.001108616590499878,0.0013317056000232697,0.0022174855694174767,-0.060132697224617004,0.9981878995895386,-0.0072798035107553005,0.059383973479270935,-0.9982089996337891,0.007279743440449238,-0.05938386917114258,0.9982085227966309,0.29541367292404175,0.9995765686035156,0.0,-0.0,-0.029097359627485275,0.9995521306991577,8.999087731353939e-05,-0.0036388584412634373,-0.02970561943948269,0.7277987003326416,0.004051465541124344,-0.0010079359635710716,0.685778021812439
gate_f5_normal_sphere_xyzw,2426,121.29244232177734,5.7779998779296875,6.606895923614502,6.4306640625,6.61534309387207,6.4306640625,6.606895923614502,False,14.0,0.16133761405944824,0.12454430758953094,-0.001144111156463623,0.001394646242260933,0.002229356672614813,-0.059092819690704346,0.9982500076293945,-0.007184389512985945,0.05825432017445564,-0.998275876045227,0.007184307556599379,-0.05825459957122803,0.9982759356498718,0.2873553931713104,0.9995918869972229,0.0,-0.0,-0.02856741100549698,0.9995688796043396,9.233197488356382e-05,-0.003591052256524563,-0.029140055179595947,0.7274112701416016,0.004621479660272598,-0.00033582354080863297,0.6861861348152161
gate_f5_normal_sphere_xyzw,2427,121.3424301147461,5.7779998779296875,5.660915374755859,5.5876359939575195,6.732202529907227,5.5876359939575195,5.660915374755859,False,14.0,0.16132846474647522,0.12518934905529022,-0.0011073052883148193,0.001439722254872322,0.00221410789526999,-0.058017753064632416,0.9983130693435669,-0.00731107871979475,0.05721016600728035,-0.9983352422714233,0.007311003748327494,-0.05720996856689453,0.9983353018760681,0.2967354357242584,0.9996068477630615,0.0,-0.0,-0.028037484735250473,0.9995837211608887,-0.00014812599692959338,-0.0036613023839890957,-0.02861645258963108,0.7270488142967224,0.0029100815299898386,-0.0022426224313676357,0.6865758895874023
gate_f5_normal_sphere_xyzw,2428,121.39241790771484,5.7779998779296875,5.752559185028076,5.835659027099609,6.648381233215332,5.835659027099609,5.752559185028076,False,14.0,0.1613123118877411,0.12582483887672424,-0.0010894536972045898,0.0014664772897958755,0.002187186386436224,-0.056958600878715515,0.9983741641044617,-0.00737356161698699,0.056125443428754807,-0.9983965158462524,0.007373528089374304,-0.05612540245056152,0.9983963966369629,0.3013159930706024,0.999621570110321,0.0,-0.0,-0.027507580816745758,0.999599039554596,-0.00014907153672538698,-0.0036924462765455246,-0.028073426336050034,0.7266748547554016,0.0026821265928447247,-0.0025295515079051256,0.6869716048240662
gate_f5_normal_sphere_xyzw,2429,121.4424057006836,5.7779998779296875,5.187353610992432,5.357469081878662,6.722188949584961,5.357469081878662,5.187353610992432,False,14.0,0.16130560636520386,0.12647134065628052,-0.001086115837097168,0.0014418605715036392,0.0021760105155408382,-0.05588109791278839,0.9984350800514221,-0.00746719166636467,0.05509605631232262,-0.9984530210494995,0.007467115297913551,-0.05509614944458008,0.9984531998634338,0.305187463760376,0.9996360540390015,0.0,-0.0,-0.026977701112627983,0.9996131658554077,-0.00010552100138738751,-0.0037379497662186623,-0.02755829319357872,0.726320743560791,0.002770927967503667,-0.0025037978775799274,0.6873458623886108
gate_f5_normal_sphere_xyzw,2430,121.49239349365234,5.7779998779296875,5.888968467712402,5.862945079803467,6.694150924682617,5.862945079803467,5.888968467712402,False,14.0,0.16129529476165771,0.12710946798324585,-0.001125246286392212,0.001369411125779152,0.002158824587240815,-0.054817553609609604,0.998494029045105,-0.0075271292589604855,0.05404374375939369,-0.9985098838806152,0.00752710085362196,-0.05404376983642578,0.9985101819038391,0.31090426445007324,0.9996501803398132,0.0,-0.0,-0.026447845622897148,0.999627411365509,-5.940653136349283e-05,-0.0037665737327188253,-0.02703171968460083,0.7259589433670044,0.00296065304428339,-0.002347205299884081,0.6877276301383972
gate_f5_normal_sphere_xyzw,2431,121.5423812866211,5.7779998779296875,5.800485134124756,5.734966278076172,6.730377197265625,5.734966278076172,5.800485134124756,False,14.0,0.1613284945487976,0.12774328887462616,-0.0011532902717590332,0.001342112198472023,0.0022141574881970882,-0.053761184215545654,0.9985513687133789,-0.007267321925610304,0.05294307321310043,-0.9985711574554443,0.0072672925889492035,-0.052942872047424316,0.99857097864151,0.29408594965934753,0.9996640682220459,0.0,-0.0,-0.025918010622262955,0.9996426701545715,0.00028465609648264945,-0.0036274187732487917,-0.026482030749320984,0.7255834341049194,0.005331872962415218,0.00034161866642534733,0.6881133913993835
gate_f5_normal_sphere_xyzw,2432,121.59236907958984,5.7779998779296875,6.043571949005127,5.884428977966309,6.719572067260742,5.884428977966309,6.043571949005127,False,14.0,0.16133660078048706,0.1283787339925766,-0.0011747777462005615,0.001336926594376564,0.0022276679519563913,-0.05270211026072502,0.9986078143119812,-0.007211602292954922,0.051864143460989,-0.9986281394958496,0.007211596705019474,-0.05186426639556885,0.9986280798912048,0.28939101099967957,0.9996776580810547,0.0,-0.0,-0.025388197973370552,0.9996569156646729,0.0003810671914834529,-0.0035971496254205704,-0.02594234235584736,0.7252102494239807,0.006375032942742109,0.0014777726028114557,0.6884963512420654
gate_f5_normal_sphere_xyzw,2433,121.6423568725586,5.7779998779296875,5.66335391998291,5.683319091796875,6.719770908355713,5.683319091796875,5.66335391998291,False,14.0,0.16132396459579468,0.12902459502220154,-0.00117453932762146,0.001360088586807251,0.002206607721745968,-0.051625676453113556,0.9986640810966492,-0.0073612285777926445,0.0508430153131485,-0.9986793994903564,0.007361192721873522,-0.050843119621276855,0.9986796379089355,0.2967354357242584,0.9996910095214844,0.0,-0.0,-0.02485840767621994,0.9996697902679443,5.454185520648025e-05,-0.0036804426927119493,-0.0254301056265831,0.7248588800430298,0.004037038888782263,-0.0010949767893180251,0.6888847351074219
gate_f5_normal_sphere_xyzw,2434,121.69234466552734,5.7779998779296875,5.947164058685303,5.958407402038574,6.6734209060668945,5.958407402038574,5.947164058685303,False,14.0,0.161322683095932,0.12965354323387146,-0.0011655688285827637,0.0013717301189899445,0.0022044717334210873,-0.05057742819190025,0.998717725276947,-0.007290272042155266,0.049720343202352524,-0.9987367391586304,0.007290179841220379,-0.04972028732299805,0.998736560344696,0.29541367292404175,0.9997040033340454,0.0,-0.0,-0.02432863786816597,0.9996840953826904,0.00023394795425701886,-0.0036404679995030165,-0.024868879467248917,0.7244722843170166,0.00526158232241869,0.0002419620577711612,0.6892837882041931
gate_f5_normal_sphere_xyzw,2435,121.7423324584961,5.7779998779296875,5.804104804992676,5.76439905166626,6.713031768798828,5.76439905166626,5.804104804992676,False,14.0,0.16132131218910217,0.13028807938098907,-0.0011488497257232666,0.0013784151524305344,0.002202186966314912,-0.049519866704940796,0.9987707138061523,-0.0073022861033678055,0.048625726252794266,-0.9987902641296387,0.007302217185497284,-0.04862570762634277,0.9987903237342834,0.2967354357242584,0.9997167587280273,0.0,-0.0,-0.02379888854920864,0.9996974468231201,0.0003742049739230424,-0.0036431439220905304,-0.02432158589363098,0.7240929007530212,0.006491395644843578,0.001521400990895927,0.689670205116272
gate_f5_normal_sphere_xyzw,2436,121.79232025146484,5.7779998779296875,5.772058963775635,5.732075214385986,6.725943565368652,5.732075214385986,5.772058963775635,False,14.0,0.16131702065467834,0.13093498349189758,-0.0011576712131500244,0.0013531651347875595,0.002195034408941865,-0.04844169318675995,0.9988235831260681,-0.007410180289298296,0.04760892689228058,-0.9988384246826172,0.00741008622571826,-0.04760909080505371,0.9988386631011963,0.3013159930706024,0.9997292160987854,0.0,-0.0,-0.023269159719347954,0.9997095465660095,0.000124504862469621,-0.003703201189637184,-0.023811841383576393,0.723743200302124,0.004597142338752747,-0.0005476276273839176,0.6900539398193359
gate_f5_normal_sphere_xyzw,2437,121.8423080444336,5.7779998779296875,5.870964527130127,5.804492950439453,6.714321136474609,5.804492950439453,5.870964527130127,False,14.0,0.1613176167011261,0.1315688043832779,-0.0011626482009887695,0.0013485271483659744,0.002196027897298336,-0.0473853275179863,0.9988742470741272,-0.00736089376732707,0.04651382565498352,-0.9988906383514404,0.007360853720456362,-0.046513915061950684,0.9988905191421509,0.3006659150123596,0.9997414350509644,0.0,-0.0,-0.02273944951593876,0.9997225999832153,0.00023010058794170618,-0.003676113672554493,-0.023264212533831596,0.7233650088310242,0.005183594301342964,0.00010023033973993734,0.6904463768005371
gate_f5_normal_sphere_xyzw,2438,121.89229583740234,5.7779998779296875,5.701290130615234,5.72712516784668,6.708245277404785,5.72712516784668,5.701290130615234,False,14.0,0.16133162379264832,0.13220414519309998,-0.0011633634567260742,0.0013614688068628311,0.002219372894614935,-0.046326424926519394,0.9989238977432251,-0.007292954716831446,0.04541896656155586,-0.99894118309021,0.007292899303138256,-0.04541885852813721,0.99894118309021,0.29739415645599365,0.9997533559799194,0.0,-0.0,-0.022209757938981056,0.9997352361679077,0.0002732381981331855,-0.003641234477981925,-0.022716492414474487,0.7229857444763184,0.006006058305501938,0.0010072508594021201,0.6908359527587891
gate_f5_normal_sphere_xyzw,2439,121.9422836303711,5.7779998779296875,5.628187656402588,5.823265075683594,6.633840560913086,5.823265075683594,5.628187656402588,False,14.0,0.16133704781532288,0.13283704221248627,-0.0011369884014129639,0.0014391038566827774,0.0022284130100160837,-0.04527159780263901,0.9989722371101379,-0.007232727017253637,0.044312722980976105,-0.9989916086196899,0.007232657168060541,-0.04431271553039551,0.9989914298057556,0.29341986775398254,0.9997649788856506,0.0,-0.0,-0.021680086851119995,0.9997478127479553,0.0003163929213769734,-0.0036102617159485817,-0.022163093090057373,0.7226020693778992,0.006546975113451481,0.001612382591702044,0.6912313103675842
gate_f5_normal_sphere_xyzw,2440,121.99227142333984,5.7779998779296875,5.248819828033447,5.339987754821777,6.749873638153076,5.339987754821777,5.248819828033447,False,14.0,0.1613427996635437,0.13348090648651123,-0.00111427903175354,0.0013957489281892776,0.0022379993461072445,-0.04419849067926407,0.9990202784538269,-0.0072389324195683,0.043263841420412064,-0.999037504196167,0.00723884254693985,-0.043264031410217285,0.9990374445915222,0.2914124131202698,0.999776303768158,0.0,-0.0,-0.021150432527065277,0.999759316444397,0.00029271410312503576,-0.0036140023730695248,-0.021638186648488045,0.7222391366958618,0.006570032332092524,0.0016276700189337134,0.6916102766990662
gate_f5_normal_sphere_xyzw,2441,122.0422592163086,5.7779998779296875,5.797329902648926,5.853127956390381,6.677372932434082,5.853127956390381,5.797329902648926,False,14.0,0.16134193539619446,0.13411670923233032,-0.0011415481567382812,0.0013640616089105606,0.0022365590557456017,-0.04313881695270538,0.9990665912628174,-0.007228552363812923,0.042183853685855865,-0.9990837574005127,0.0072284871712327,-0.042183876037597656,0.9990836977958679,0.2914124131202698,0.9997873902320862,0.0,-0.0,-0.02062079682946205,0.9997708797454834,0.0003019919677171856,-0.0036087315529584885,-0.021097850054502487,0.7218650579452515,0.006608063820749521,0.0016703560249879956,0.6920002698898315
gate_f5_normal_sphere_xyzw,2442,122.09224700927734,5.7779998779296875,5.625380039215088,5.600905418395996,6.745009422302246,5.600905418395996,5.625380039215088,False,14.0,0.16134071350097656,0.1347603052854538,-0.0011606216430664062,0.0013390947133302689,0.0022345224861055613,-0.04206615686416626,0.9991123080253601,-0.007267862558364868,0.041144587099552155,-0.9991267919540405,0.007267836481332779,-0.041144371032714844,0.9991267919540405,0.29341986775398254,0.9997981786727905,0.0,-0.0,-0.02009117789566517,0.999781608581543,0.00034738227259367704,-0.003627575235441327,-0.0205780491232872,0.7215045094490051,0.006824137177318335,0.001862762845121324,0.6923735737800598
gate_f5_normal_sphere_xyzw,2443,122.1422348022461,5.7779998779296875,5.745748043060303,5.766726493835449,6.71224308013916,5.766726493835449,5.745748043060303,False,14.0,0.16133850812911987,0.13539722561836243,-0.00118216872215271,0.0013237111270427704,0.0022308467887341976,-0.04100462421774864,0.9991564750671387,-0.007262919098138809,0.04007294028997421,-0.999170184135437,0.007262843661010265,-0.04007303714752197,0.9991702437400818,0.29408594965934753,0.999808669090271,0.0,-0.0,-0.01956157758831978,0.9997924566268921,0.0003787183668464422,-0.003624621545895934,-0.020042002201080322,0.7211326956748962,0.006993139628320932,0.0020375926978886127,0.6927586197853088
gate_f5_normal_sphere_xyzw,2444,122.19222259521484,5.7779998779296875,5.752885341644287,5.741929054260254,6.729559898376465,5.741929054260254,5.752885341644287,False,14.0,0.16133829951286316,0.13603447377681732,-0.0011965036392211914,0.0013085082173347473,0.0022304991725832224,-0.03994254395365715,0.9991995096206665,-0.007264874875545502,0.03899971395730972,-0.9992128610610962,0.007264856249094009,-0.03899979591369629,0.9992128610610962,0.29208308458328247,0.9998188614845276,0.0,-0.0,-0.019031992182135582,0.9998031258583069,0.0003948076337110251,-0.003625450422987342,-0.019505128264427185,0.7207602858543396,0.0070798699744045734,0.0021214333828538656,0.6931450366973877
gate_f5_normal_sphere_xyzw,2445,122.2422103881836,5.7779998779296875,5.746143341064453,5.74303674697876,6.731567859649658,5.74303674697876,5.746143341064453,False,14.0,0.16133615374565125,0.13667163252830505,-0.0012094378471374512,0.0012968089431524277,0.002226922893896699,-0.0388806127011776,0.9992413520812988,-0.007277349475771189,0.037924494594335556,-0.9992538690567017,0.0072773294523358345,-0.03792428970336914,0.9992539286613464,0.29739415645599365,0.9998288154602051,0.0,-0.0,-0.01850242167711258,0.9998133778572083,0.00040335344965569675,-0.0036317019257694483,-0.018967250362038612,0.7203872203826904,0.007076209411025047,0.002103644423186779,0.6935327053070068
