candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_freeform,2707,135.33901977539062,5.7779998779296875,5.7115068435668945,5.788039684295654,6.361048698425293,5.788039684295654,5.7115068435668945,False,14.0,0.20520061254501343,0.22651760280132294,-0.0002276599407196045,0.0028523094952106476,-0.008616720326244831,-0.012400382198393345,0.9998859763145447,0.005493223201483488,0.01191982813179493,-0.9999136924743652,-0.005493236239999533,-0.01192009449005127,0.9999139308929443,0.18022578954696655,0.9999525547027588,0.0,0.007186963222920895,-0.006572959013283253,-0.9999783039093018,0.0004894342855550349,-0.002743753604590893,0.005961386486887932,-0.7113076448440552,0.002654383657500148,-0.001221461920067668,-0.7028747797012329
gate_f5r_normal_freeform,2708,135.38900756835938,5.7779998779296875,5.372334957122803,5.587917327880859,6.3476715087890625,5.587917327880859,5.372334957122803,False,14.0,0.2051854431629181,0.22588248550891876,-0.00022804737091064453,0.0029289815574884415,-0.008696034550666809,-0.012462019920349121,0.9998845458030701,0.00541327940300107,0.011998917907476425,-0.999913215637207,-0.005413350649178028,-0.011998891830444336,0.9999132752418518,0.1907740831375122,0.9999520778656006,0.0,0.007226011250168085,-0.006602851673960686,-0.9999781250953674,0.0006203324301168323,-0.0027029761113226414,0.0060012671165168285,-0.7113355994224548,0.0027664038352668285,-0.0010512026492506266,-0.7028462290763855
gate_f5r_normal_freeform,2709,135.43899536132812,5.7779998779296875,5.703729152679443,5.814018249511719,6.354126930236816,5.814018249511719,5.703729152679443,False,14.0,0.2051539123058319,0.22525055706501007,-0.0002161860466003418,0.002905873581767082,-0.008768262341618538,-0.012526514939963818,0.9998831152915955,0.005304829683154821,0.012098899111151695,-0.9999126195907593,-0.0053049055859446526,-0.012098908424377441,0.9999127984046936,0.1988101601600647,0.9999516010284424,0.0,0.0072647808119654655,-0.006633318029344082,-0.9999779462814331,0.0006262488896027207,-0.0026486837305128574,0.006051241885870695,-0.7113710045814514,0.0028747268952429295,-0.0008643234614282846,-0.7028102874755859
gate_f5r_normal_freeform,2710,135.48898315429688,5.7779998779296875,5.822278022766113,5.794108867645264,6.377557754516602,5.794108867645264,5.822278022766113,False,14.0,0.20507949590682983,0.22466227412223816,-0.00021034479141235352,0.0029008015990257263,-0.008817989379167557,-0.012593399733304977,0.9998818039894104,0.005065972451120615,0.012291970662772655,-0.9999114274978638,-0.005066034384071827,-0.012292027473449707,0.9999116063117981,0.2167048156261444,0.9999511241912842,0.0,0.007303271908313036,-0.006664408836513758,-0.9999778270721436,0.0002226461801910773,-0.0025316737592220306,0.006146685220301151,-0.7114378213882446,0.002082283142954111,-0.0014964218717068434,-0.7027443647384644
gate_f5r_normal_freeform,2711,135.53897094726562,5.7779998779296875,5.9769206047058105,5.986124038696289,6.334324836730957,5.986124038696289,5.9769206047058105,False,14.0,0.2050522267818451,0.22403356432914734,-0.00020208954811096191,0.0029238667339086533,-0.008889498189091682,-0.012659109197556973,0.9998803734779358,0.005036895629018545,0.012372723780572414,-0.9999103546142578,-0.005036951974034309,-0.012372732162475586,0.9999107122421265,0.22205635905265808,0.999950647354126,0.0,0.007341485936194658,-0.006696172524243593,-0.9999775886535645,0.00012609173427335918,-0.0025177239440381527,0.006186818238347769,-0.7114658355712891,0.001897925278171897,-0.0016623595729470253,-0.7027161121368408
gate_f5r_normal_freeform,2712,135.58895874023438,5.7779998779296875,5.808931827545166,5.793013095855713,6.361571311950684,5.793013095855713,5.808931827545166,False,14.0,0.20507356524467468,0.22334782779216766,-0.0001800060272216797,0.0029463637620210648,-0.008986140601336956,-0.012725629843771458,0.9998786449432373,0.005150956567376852,0.012330254539847374,-0.9999104738235474,-0.005150971002876759,-0.012330412864685059,0.9999107122421265,0.22028695046901703,0.999950110912323,0.0,0.007379424292594194,-0.0067286561243236065,-0.9999775290489197,0.0004212080966681242,-0.0025729387998580933,0.00616634963080287,-0.7114525437355042,0.002939276397228241,-0.0006892140954732895,-0.7027276754379272
gate_f5r_normal_freeform,2713,135.63894653320312,5.7779998779296875,5.856814861297607,5.808910369873047,6.368314743041992,5.808910369873047,5.856814861297607,False,14.0,0.20510390400886536,0.22269760072231293,-0.00017151236534118652,0.002934042364358902,-0.009081331081688404,-0.012788967229425907,0.9998769760131836,0.005348055623471737,0.012380167841911316,-0.9999091625213623,-0.005348052829504013,-0.012380242347717285,0.9999091029167175,0.21489134430885315,0.9999496340751648,0.0,0.007417089771479368,-0.006761905271559954,-0.9999771118164062,0.0005894884234294295,-0.0026704389601945877,0.006191799882799387,-0.711470365524292,0.0034879788290709257,-0.0002738449547905475,-0.7027074098587036
gate_f5r_normal_freeform,2714,135.68893432617188,5.7779998779296875,5.688215255737305,5.725061893463135,6.3607683181762695,5.725061893463135,5.688215255737305,False,14.0,0.20513156056404114,0.22206024825572968,-0.00016954541206359863,0.002941710874438286,-0.009173578582704067,-0.012852891348302364,0.9998753070831299,0.0055593084543943405,0.012461923062801361,-0.9999066591262817,-0.00555939506739378,-0.01246190071105957,0.9999069571495056,0.2074790596961975,0.9999490976333618,0.0,0.0074544865638017654,-0.00679596234112978,-0.9999764561653137,0.0006607181276194751,-0.0027756013441830873,0.0062329419888556,-0.7114989161491394,0.003400744404643774,-0.0005124270101077855,-0.7026787996292114
gate_f5r_normal_freeform,2715,135.73892211914062,5.7779998779296875,5.816274166107178,5.81655216217041,6.35260009765625,5.81655216217041,5.816274166107178,False,14.0,0.20512619614601135,0.22142240405082703,-0.00016817450523376465,0.002937702462077141,-0.009252550080418587,-0.012922701425850391,0.999873697757721,0.005622769705951214,0.012540992349386215,-0.9999057054519653,-0.0056228418834507465,-0.01254117488861084,0.9999054670333862,0.21028929948806763,0.9999486207962036,0.0,0.007491617929190397,-0.006830867845565081,-0.9999762177467346,0.0006399778067134321,-0.002807437442243099,0.006272441707551479,-0.7115263342857361,0.0030565625056624413,-0.0009059905423782766,-0.7026521563529968
gate_f5r_normal_freeform,2716,135.78890991210938,5.7779998779296875,5.836428165435791,5.848631858825684,6.340972900390625,5.848631858825684,5.836428165435791,False,14.0,0.20509827136993408,0.2207796424627304,-0.00016227364540100098,0.0029521938413381577,-0.009322501718997955,-0.012997578829526901,0.999872088432312,0.005574400071054697,0.012603103183209896,-0.999904990196228,-0.005574416369199753,-0.012602925300598145,0.9999049305915833,0.21760588884353638,0.9999480843544006,0.0,0.007528489455580711,-0.006866660434752703,-0.9999760985374451,0.0005403620889410377,-0.002783860545605421,0.00630320655182004,-0.7115478515625,0.0028766507748514414,-0.0010536591289564967,-0.702630877494812
gate_f5r_normal_freeform,2717,135.83889770507812,5.7779998779296875,5.825202465057373,5.81630802154541,6.346000671386719,5.81630802154541,5.825202465057373,False,14.0,0.2050628960132599,0.22013279795646667,-0.00014847517013549805,0.002963986247777939,-0.009389104321599007,-0.013075594790279865,0.9998704195022583,0.005489183124154806,0.012655582278966904,-0.999904990196228,-0.005489218980073929,-0.01265573501586914,0.9999049305915833,0.2238117754459381,0.9999475479125977,0.0,0.0075651067309081554,-0.006903375033289194,-0.9999761581420898,0.00040556603926233947,-0.002742090029641986,0.00632905401289463,-0.7115663290023804,0.002754296874627471,-0.001116895000450313,-0.7026126980781555
gate_f5r_normal_freeform,2718,135.88888549804688,5.7779998779296875,6.122528553009033,5.952643394470215,6.374960899353027,5.952643394470215,6.122528553009033,False,14.0,0.20512232184410095,0.2195015251636505,-0.00015500187873840332,0.0029077082872390747,-0.00949208065867424,-0.013141835108399391,0.9998685717582703,0.005879169330000877,0.012755156494677067,-0.999901294708252,-0.005879241973161697,-0.012755155563354492,0.9999012351036072,0.2112177163362503,0.9999470114707947,0.0,0.0076014758087694645,-0.006941043771803379,-0.9999752044677734,0.0004889458068646491,-0.002936538541689515,0.006379172205924988,-0.7116010785102844,0.002928090514615178,-0.0012183565413579345,-0.7025765180587769
gate_f5r_normal_freeform,2719,135.93887329101562,5.7779998779296875,6.296849727630615,5.97676944732666,6.377348899841309,5.97676944732666,6.296849727630615,False,14.0,0.2051655352115631,0.21887345612049103,-0.00016814470291137695,0.0029248520731925964,-0.009587978944182396,-0.013211612589657307,0.9998667240142822,0.006149312946945429,0.012867040000855923,-0.9998979568481445,-0.006149365566670895,-0.012867093086242676,0.999898374080658,0.19782350957393646,0.9999464750289917,0.0,0.007637604605406523,-0.006979696452617645,-0.9999743103981018,0.0006015286780893803,-0.003070864360779524,0.006435532588511705,-0.7116402387619019,0.0030162385664880276,-0.001321221236139536,-0.702536404132843
gate_f5r_normal_freeform,2720,135.98886108398438,5.7779998779296875,5.783527374267578,5.743465900421143,6.36663293838501,5.743465900421143,5.783527374267578,False,14.0,0.20511648058891296,0.2182360291481018,-0.00015753507614135742,0.0029521919786930084,-0.009646069258451462,-0.013295866549015045,0.9998650550842285,0.005961983930319548,0.012959069572389126,-0.9998980760574341,-0.005962060764431953,-0.012959122657775879,0.9998982548713684,0.21214210987091064,0.9999459385871887,0.0,0.00767350010573864,-0.00701935775578022,-0.9999743700027466,0.0005350619903765619,-0.0029776005540043116,0.0064812940545380116,-0.7116725444793701,0.0028980118222534657,-0.0013076005270704627,-0.7025041580200195
gate_f5r_normal_freeform,2721,136.03884887695312,5.7779998779296875,5.7690749168396,5.5584306716918945,6.4304962158203125,5.5584306716918945,5.7690749168396,False,14.0,0.20507565140724182,0.21760334074497223,-0.00014960765838623047,0.002912428230047226,-0.009706099517643452,-0.013380426913499832,0.9998633861541748,0.005875447299331427,0.013060465455055237,-0.9998972415924072,-0.005875511094927788,-0.013060450553894043,0.9998974204063416,0.22028695046901703,0.999945342540741,0.0,0.007709171157330275,-0.007060050964355469,-0.999974250793457,0.00030678114853799343,-0.0029357955791056156,0.00653130142018199,-0.7117080688476562,0.0027786768041551113,-0.00136682135052979,-0.7024685144424438
gate_f5r_normal_freeform,2722,136.08883666992188,5.7779998779296875,5.676126480102539,5.7357635498046875,6.347447395324707,5.7357635498046875,5.676126480102539,False,14.0,0.2050715684890747,0.21698300540447235,-0.00016301870346069336,0.0029253456741571426,-0.009779728949069977,-0.013460869900882244,0.9998615980148315,0.006010977551341057,0.013194329105317593,-0.9998946189880371,-0.006011036224663258,-0.01319432258605957,0.9998947978019714,0.21760588884353638,0.999944806098938,0.0,0.007744627073407173,-0.007101793773472309,-0.9999736547470093,9.316558134742081e-05,-0.0030049532651901245,0.006597618106752634,-0.7117537260055542,0.002289277734234929,-0.0019591001328080893,-0.702422559261322
gate_f5r_normal_freeform,2723,136.13882446289062,5.7779998779296875,5.586480617523193,5.718932151794434,6.3230085372924805,5.718932151794434,5.586480617523193,False,14.0,0.20507654547691345,0.21633873879909515,-0.00015482306480407715,0.0029783230274915695,-0.009859799407422543,-0.013545382767915726,0.999859631061554,0.006050835829228163,0.01327490620315075,-0.999893307685852,-0.0060509368777275085,-0.013274908065795898,0.9998935461044312,0.2193969041109085,0.9999442100524902,0.0,0.007779877632856369,-0.007144601549953222,-0.9999732971191406,0.0002606360358186066,-0.0030237685423344374,0.0066384184174239635,-0.7117820382118225,0.002331820782274008,-0.0019443795317783952,-0.7023938298225403
gate_f5r_normal_freeform,2724,136.18881225585938,5.7779998779296875,5.562708854675293,5.719610214233398,6.331582069396973,5.719610214233398,5.562708854675293,False,14.0,0.20502743124961853,0.21569524705410004,-0.0001353621482849121,0.0029747076332569122,-0.00991532951593399,-0.013638433068990707,0.9998578429222107,0.00586335826665163,0.01336604543030262,-0.9998931884765625,-0.005863338243216276,-0.013366103172302246,0.9998935461044312,0.23239004611968994,0.9999436140060425,0.0,0.007814932614564896,-0.007188484538346529,-0.9999732971191406,0.0001650588819757104,-0.002930654212832451,0.006683684885501862,-0.7118136882781982,0.002064058557152748,-0.002082179067656398,-0.7023622393608093
gate_f5r_normal_freeform,2725,136.23880004882812,5.7779998779296875,5.7786054611206055,5.800890922546387,6.338976860046387,5.800890922546387,5.7786054611206055,False,14.0,0.2049759328365326,0.21513134241104126,-0.0001322329044342041,0.002965906634926796,-0.009959370829164982,-0.013722699135541916,0.9998562335968018,0.005714354105293751,0.01365352887660265,-0.9998903274536133,-0.0057143946178257465,-0.013653755187988281,0.9998904466629028,0.24389328062534332,0.9999430179595947,0.0,0.007849803194403648,-0.007233448792248964,-0.9999725818634033,-0.0001624587457627058,-0.00285836448892951,0.006826487369835377,-0.7119123339653015,0.0012770788744091988,-0.002773936139419675,-0.7022616863250732
gate_f5r_normal_freeform,2726,136.28878784179688,5.7779998779296875,5.9889631271362305,5.974898338317871,6.316007614135742,5.974898338317871,5.9889631271362305,False,14.0,0.2049795687198639,0.2145049124956131,-0.0001265108585357666,0.002977117896080017,-0.010035209357738495,-0.013811010867357254,0.9998542666435242,0.0058361804112792015,0.013768999837338924,-0.9998878240585327,-0.005836227908730507,-0.013768792152404785,0.9998880624771118,0.24228337407112122,0.999942421913147,0.0,0.007884500548243523,-0.007279496639966965,-0.9999719262123108,-0.00020457060600165278,-0.002919580554589629,0.006884095724672079,-0.7119517922401428,0.0011250532697886229,-0.00301490630954504,-0.7022209167480469
gate_f5r_normal_freeform,2727,136.33877563476562,5.7779998779296875,5.767299652099609,5.769883155822754,6.335291862487793,5.769883155822754,5.767299652099609,False,14.0,0.20501825213432312,0.21380293369293213,-0.00010699033737182617,0.003003666177392006,-0.010135897435247898,-0.01390836015343666,0.9998518824577332,0.006047594361007214,0.013714823871850967,-0.9998877048492432,-0.006047626957297325,-0.013714909553527832,0.9998876452445984,0.23573395609855652,0.9999418258666992,0.0,0.007919037714600563,-0.007326625287532806,-0.9999719262123108,7.531626761192456e-05,-0.003023365745320916,0.006857831962406635,-0.7119346857070923,0.00174322456587106,-0.002538667991757393,-0.702238917350769
gate_f5r_normal_freeform,2728,136.38876342773438,5.7779998779296875,5.801244258880615,5.656853675842285,6.40678071975708,5.656853675842285,5.801244258880615,False,14.0,0.20505407452583313,0.21313822269439697,-0.0001207590103149414,0.0029317066073417664,-0.010230926796793938,-0.01400305237621069,0.9998496174812317,0.006256650667637587,0.013738810084760189,-0.999886155128479,-0.006256743334233761,-0.013738870620727539,0.9998860359191895,0.22814126312732697,0.9999411702156067,0.0,0.00795342493802309,-0.007374828215688467,-0.9999715089797974,0.00018902473675552756,-0.0031271157786250114,0.006870191544294357,-0.7119439244270325,0.00212701759301126,-0.0022984719835221767,-0.7022293210029602
gate_f5r_normal_freeform,2729,136.43875122070312,5.7779998779296875,6.5587544441223145,6.157130718231201,6.3502068519592285,6.157130718231201,6.5587544441223145,False,14.0,0.20507001876831055,0.21250012516975403,-0.0001392960548400879,0.0029342416673898697,-0.010313518345355988,-0.014098314568400383,0.999847412109375,0.006429061759263277,0.013836530037224293,-0.9998836517333984,-0.0064291199669241905,-0.01383674144744873,0.999883770942688,0.22117342054843903,0.9999405145645142,0.0,0.007987676188349724,-0.007424092385917902,-0.9999708533287048,0.0003220440703444183,-0.003212396055459976,0.006919501349329948,-0.7119789123535156,0.002450608881190419,-0.0020931237377226353,-0.702193558216095
gate_f5r_normal_freeform,2730,136.48873901367188,5.7779998779296875,5.653029441833496,5.698552131652832,6.325161933898926,5.698552131652832,5.653029441833496,False,14.0,0.20505690574645996,0.21186158061027527,-0.00010073184967041016,0.003033706918358803,-0.010382194072008133,-0.014199166558682919,0.9998452663421631,0.006404280196875334,0.013942173682153225,-0.9998819828033447,-0.0064043207094073296,-0.013942122459411621,0.999882161617279,0.23069991171360016,0.9999399185180664,0.0,0.008021803572773933,-0.007474401965737343,-0.9999703764915466,0.00046032859245315194,-0.0031990250572562218,0.006972766015678644,-0.712017834186554,0.0032194999512284994,-0.001295756665058434,-0.7021527290344238
