candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_freeform_final,3021,151.03518676757812,5.7779998779296875,5.802640914916992,5.775681495666504,6.521641731262207,5.775681495666504,5.802640914916992,False,14.0,0.24958249926567078,0.08233711868524551,-0.0006159543991088867,0.003170110285282135,-0.007917175069451332,0.0068703326396644115,0.9999450445175171,-0.000548865064047277,-0.006752185057848692,-0.9999772310256958,0.0005487976595759392,0.0067522525787353516,0.9999769926071167,0.4857777953147888,0.9999837279319763,0.0,0.0043146186508238316,0.0037363744340837,0.9999942779541016,-0.000198056673980318,-0.0002737654431257397,0.0033761661034077406,0.7046881318092346,-0.005857973359525204,-0.006205293349921703,0.7094658017158508
gate_f5_normal_freeform_final,3022,151.08517456054688,5.7779998779296875,5.767318248748779,5.772975921630859,6.514983654022217,5.772975921630859,5.767318248748779,False,14.0,0.24959614872932434,0.08297333121299744,-0.0006173253059387207,0.0031739380210638046,-0.00807794090360403,0.006955383345484734,0.999943196773529,-0.000309941970044747,-0.00687082763761282,-0.9999765157699585,0.0003099162131547928,0.006870627403259277,0.9999764561653137,0.47969770431518555,0.9999831914901733,0.0,0.004400851204991341,0.0037817838601768017,0.9999940991401672,-0.00021684895909857005,-0.00015422693104483187,0.003435467602685094,0.7046462297439575,-0.006019485183060169,-0.006196655333042145,0.7095062732696533
gate_f5_normal_freeform_final,3023,151.13516235351562,5.7779998779296875,5.770117282867432,5.783639907836914,6.512160301208496,5.783639907836914,5.770117282867432,False,14.0,0.24961820244789124,0.08361322432756424,-0.0006199479103088379,0.0031782593578100204,-0.008239546790719032,0.007037547416985035,0.9999412894248962,-3.884473699145019e-05,-0.006971891038119793,-0.9999755620956421,3.878399729728699e-05,0.006971836090087891,0.9999755620956421,0.47518956661224365,0.9999825954437256,0.0,0.004488037899136543,0.0038265150506049395,0.9999938607215881,-0.00022818126308266073,-1.8627049939823337e-05,0.0034859711304306984,0.7046154737472534,-0.005589994601905346,-0.005578485783189535,0.7095453143119812
gate_f5_normal_freeform_final,3024,151.18515014648438,5.7779998779296875,5.959789752960205,5.868558406829834,6.516361236572266,5.868558406829834,5.959789752960205,False,14.0,0.24959978461265564,0.08422387391328812,-0.0006140172481536865,0.0031768828630447388,-0.00840479601174593,0.007125157862901688,0.9999393224716187,7.703074516030028e-05,-0.00716187059879303,-0.9999740123748779,-7.707905024290085e-05,0.007162153720855713,0.9999741911888123,0.4780632555484772,0.9999820590019226,0.0,0.0045761652290821075,0.003870516549795866,0.9999935030937195,-0.00016044666699599475,3.909018050762825e-05,0.0035809522960335016,0.7045474052429199,-0.005742478184401989,-0.005647189915180206,0.7096111178398132
gate_f5_normal_freeform_final,3025,151.23513793945312,5.7779998779296875,5.89516544342041,5.9511237144470215,6.467574596405029,5.9511237144470215,5.89516544342041,False,14.0,0.24949190020561218,0.08467034250497818,-0.0005959868431091309,0.0032339878380298615,-0.008549408987164497,0.007213775534182787,0.9999374151229858,-0.00017609100905247033,-0.007659936789423227,-0.9999701976776123,0.0001760171726346016,0.007659912109375,0.9999706745147705,0.5004596710205078,0.9999814629554749,0.0,0.004665220156311989,0.003913736902177334,0.9999925494194031,-0.0001367748627671972,-8.752231224207208e-05,0.0038300089072436094,0.7043540477752686,-0.007377645466476679,-0.007445330731570721,0.709771454334259
gate_f5_normal_freeform_final,3026,151.28512573242188,5.7779998779296875,5.73264741897583,5.751687049865723,6.498289585113525,5.751687049865723,5.73264741897583,False,14.0,0.2494097650051117,0.08518113195896149,-0.0005726814270019531,0.0032605789601802826,-0.008706590160727501,0.007303783670067787,0.9999354481697083,-0.0004006614035461098,-0.008010846562683582,-0.9999673366546631,0.00040061771869659424,0.00801098346710205,0.9999677538871765,0.5237671136856079,0.9999808669090271,0.0,0.004755187314003706,0.003956124186515808,0.9999918341636658,-0.00015609058027621359,-0.0001997071085497737,0.004005487076938152,0.7042039036750793,-0.009350852109491825,-0.009558366611599922,0.7098718285560608
gate_f5_normal_freeform_final,3027,151.33511352539062,5.7779998779296875,5.792034149169922,5.580390930175781,6.601293087005615,5.580390930175781,5.792034149169922,False,14.0,0.24954363703727722,0.08602792024612427,-0.0005856752395629883,0.0031630992889404297,-0.00890414323657751,0.007377798669040203,0.999933123588562,0.0002567284391261637,-0.007623022422194481,-0.9999709129333496,-0.0002567991614341736,0.007623076438903809,0.9999709129333496,0.49574559926986694,0.9999802708625793,0.0,0.004846051335334778,0.003997625783085823,0.9999926686286926,-0.0003431336663197726,0.00012967301881872118,0.003811494680121541,0.7043660283088684,-0.00778606440871954,-0.007546049077063799,0.7097541689872742
gate_f5_normal_freeform_final,3028,151.38510131835938,5.7779998779296875,6.242005825042725,6.118856430053711,6.475198745727539,6.118856430053711,6.242005825042725,False,14.0,0.2495858371257782,0.08675038814544678,-0.0005908012390136719,0.0031703170388936996,-0.009092338383197784,0.007457923609763384,0.9999308586120605,0.0007472045253962278,-0.007566968910396099,-0.9999711513519287,-0.0007472895085811615,0.007566928863525391,0.9999711513519287,0.47765377163887024,0.9999796748161316,0.0,0.004937794059514999,0.004038188606500626,0.9999927282333374,-0.0003614051383920014,0.00037497232551686466,0.003783376421779394,0.7043992280960083,-0.006762595847249031,-0.006185212172567844,0.7097448706626892
gate_f5_normal_freeform_final,3029,151.43508911132812,5.7779998779296875,6.069477558135986,5.887009620666504,6.508469581604004,5.887009620666504,6.069477558135986,False,14.0,0.24953249096870422,0.08738324046134949,-0.0005753040313720703,0.003216162323951721,-0.009281694889068604,0.007551340386271477,0.9999284148216248,0.0006685348926112056,-0.007693644147366285,-0.9999697208404541,-0.0006685703992843628,0.007693767547607422,0.9999701380729675,0.4937681555747986,0.9999790191650391,0.0,0.005030397325754166,0.004077759105712175,0.9999924302101135,-0.00011864765110658482,0.000334726384608075,0.0038468113634735346,0.7043554186820984,-0.006569087505340576,-0.006047816481441259,0.7097913026809692
gate_f5_normal_freeform_final,3030,151.48507690429688,5.7779998779296875,6.034650802612305,5.8539652824401855,6.511887073516846,5.8539652824401855,6.034650802612305,False,14.0,0.24926629662513733,0.08777870237827301,-0.0005432069301605225,0.0032020583748817444,-0.00946059450507164,0.007674635387957096,0.9999257922172546,-0.00021196053421590477,-0.00821001548320055,-0.9999665021896362,0.00021188892424106598,0.00821012258529663,0.9999663233757019,0.5549665093421936,0.9999784231185913,0.0,0.005123842041939497,0.004116283729672432,0.9999915361404419,0.0004121258680243045,-0.00010767295316327363,0.004104998428374529,0.7041527628898621,-0.007905732840299606,-0.007990297861397266,0.7099595665931702
gate_f5_normal_freeform_final,3031,151.53506469726562,5.7779998779296875,5.8324480056762695,5.8053693771362305,6.484246730804443,5.8053693771362305,5.8324480056762695,False,14.0,0.24902883172035217,0.08823458850383759,-0.0005131959915161133,0.0031920019537210464,-0.009651136584579945,0.007797594647854567,0.999923050403595,-0.0009542142506688833,-0.008630547672510147,-0.9999620914459229,0.0009541399776935577,0.008630633354187012,0.9999622106552124,0.6097356081008911,0.9999777674674988,0.0,0.005218106787651777,0.004153708461672068,0.9999901652336121,0.0008308485266752541,-0.00048069687909446657,0.0043149166740477085,0.7039799690246582,-0.009251045063138008,-0.009843270294368267,0.7100912928581238
gate_f5_normal_freeform_final,3032,151.58505249023438,5.7779998779296875,5.578967571258545,5.659762382507324,6.488877773284912,5.659762382507324,5.578967571258545,False,14.0,0.24902740120887756,0.08895201236009598,-0.0005158483982086182,0.0031851381063461304,-0.009857550263404846,0.007883644662797451,0.9999203085899353,-0.0008775937021709979,-0.008490437641739845,-0.9999632835388184,0.0008775517344474792,0.00849062204360962,0.9999635219573975,0.6164380311965942,0.9999771118164062,0.0,0.005313169676810503,0.004189979285001755,0.999990701675415,0.0005055696819908917,-0.0004409471293911338,0.004245035350322723,0.7040024399757385,-0.01110571064054966,-0.011629639193415642,0.7100154161453247
gate_f5_normal_freeform_final,3033,151.63504028320312,5.7779998779296875,6.060275554656982,5.8606157302856445,6.510567665100098,5.8606157302856445,6.060275554656982,False,14.0,0.24916568398475647,0.08971624076366425,-0.0005392134189605713,0.0031513888388872147,-0.010042591951787472,0.007931680418550968,0.9999181032180786,-0.00014091316552367061,-0.008307705633342266,-0.9999654293060303,0.00014086533337831497,0.00830775499343872,0.9999654293060303,0.5841680765151978,0.9999764561653137,0.0,0.0054090069606900215,0.004225041251629591,0.9999913573265076,5.965081800241023e-05,-7.070497667882591e-05,0.00415388448163867,0.7040760517120361,-0.011083866469562054,-0.011091346852481365,0.7099514007568359
gate_f5_normal_freeform_final,3034,151.68502807617188,5.7779998779296875,5.780840873718262,5.735471248626709,6.518410682678223,5.735471248626709,5.780840873718262,False,14.0,0.2493598759174347,0.09052890539169312,-0.0005716979503631592,0.0031440723687410355,-0.010227949358522892,0.00796466413885355,0.9999159574508667,0.0008519492694176733,-0.008084306493401527,-0.9999665021896362,-0.0008519934490323067,0.008084535598754883,0.9999669194221497,0.5377761125564575,0.9999758005142212,0.0,0.00550559489056468,0.004258841276168823,0.9999915957450867,-0.00017460098024457693,0.00042668398236855865,0.004042112734168768,0.7041831016540527,-0.009839178062975407,-0.009159976616501808,0.709891140460968
gate_f5_normal_freeform_final,3035,151.73501586914062,5.7779998779296875,5.761654376983643,5.774909019470215,6.505373001098633,5.774909019470215,5.761654376983643,False,14.0,0.249457448720932,0.09123257547616959,-0.0005965530872344971,0.0031443126499652863,-0.010408446192741394,0.00801021046936512,0.99991375207901,0.001455326797440648,-0.00804072618484497,-0.9999665021896362,-0.0014554206281900406,0.008040845394134521,0.9999666213989258,0.5128186345100403,0.9999750852584839,0.0,0.005602906458079815,0.0042913248762488365,0.9999915957450867,-0.0002923981810454279,0.0007288450142368674,0.004020183812826872,0.704214870929718,-0.008907428942620754,-0.007811137940734625,0.7098880410194397
gate_f5_normal_freeform_final,3036,151.78500366210938,5.7779998779296875,5.8486175537109375,5.830115795135498,6.5089545249938965,5.830115795135498,5.8486175537109375,False,14.0,0.24952837824821472,0.09189236909151077,-0.000612795352935791,0.0031434260308742523,-0.010584363713860512,0.00805593840777874,0.9999115467071533,0.001966247335076332,-0.008091629482805729,-0.9999649524688721,-0.0019663404673337936,0.008091568946838379,0.9999653697013855,0.4933716654777527,0.9999744296073914,0.0,0.005700915586203337,0.0043224371038377285,0.9999911785125732,-0.0003524415660649538,0.0009845582535490394,0.004045503679662943,0.7042080163955688,-0.00818164274096489,-0.00673096114769578,0.7099146842956543
gate_f5_normal_freeform_final,3037,151.83499145507812,5.7779998779296875,5.7738447189331055,5.76300048828125,6.522224426269531,5.76300048828125,5.7738447189331055,False,14.0,0.249563068151474,0.09253710508346558,-0.0006199777126312256,0.0031422022730112076,-0.010766980238258839,0.008108078502118587,0.9999091625213623,0.0023143047001212835,-0.008163651451468468,-0.9999639987945557,-0.002314363606274128,0.008163750171661377,0.9999639391899109,0.4845678210258484,0.999973714351654,0.0,0.0057995934039354324,0.004352125339210033,0.9999909400939941,-0.0003713938931468874,0.0011586786713451147,0.004081432241946459,0.7041876316070557,-0.007850756868720055,-0.006157141178846359,0.7099437713623047
gate_f5_normal_freeform_final,3038,151.88497924804688,5.7779998779296875,5.750515460968018,5.708871841430664,6.550243377685547,5.708871841430664,5.750515460968018,False,14.0,0.24954703450202942,0.09319475293159485,-0.0006414651870727539,0.003112372010946274,-0.010969076305627823,0.008173845708370209,0.9999064207077026,0.0023738613817840815,-0.008125275373458862,-0.9999641180038452,-0.0023739291355013847,0.00812530517578125,0.9999640583992004,0.4933716654777527,0.9999729990959167,0.0,0.005898909643292427,0.004380335565656424,0.9999909996986389,-0.0002429191954433918,0.0011879282537847757,0.004062385763972998,0.7042142748832703,-0.006150123197585344,-0.004428555723279715,0.7099469900131226
gate_f5_normal_freeform_final,3039,151.93496704101562,5.7779998779296875,6.262408256530762,6.007691860198975,6.532922744750977,6.007691860198975,6.262408256530762,False,14.0,0.24948450922966003,0.0938062071800232,-0.0006455481052398682,0.003103310242295265,-0.011172043159604073,0.008246909826993942,0.9999035596847534,0.0023339460603892803,-0.00825138296931982,-0.999962568283081,-0.0023340326733887196,0.008251547813415527,0.9999632239341736,0.5066767930984497,0.9999722838401794,0.0,0.005998834501951933,0.004407015163451433,0.9999906420707703,-5.736051389249042e-05,0.001167220645584166,0.004125663079321384,0.7041721343994141,-0.005666789598762989,-0.003976615145802498,0.7099955677986145
gate_f5_normal_freeform_final,3040,151.98495483398438,5.7779998779296875,5.933614253997803,6.110422134399414,6.3701558113098145,6.110422134399414,5.933614253997803,False,14.0,0.249321848154068,0.09422796964645386,-0.0005996227264404297,0.003354012966156006,-0.011347637511789799,0.008332482539117336,0.9999008774757385,0.0017703371122479439,-0.00875664409250021,-0.9999600648880005,-0.0017703436315059662,0.008756816387176514,0.9999600052833557,0.5500081181526184,0.9999715685844421,0.0,0.006099334917962551,0.004432110581547022,0.9999899864196777,0.0001781856844900176,0.0008843971882015467,0.004378523211926222,0.703976035118103,-0.007585594430565834,-0.006273140665143728,0.7101554274559021
gate_f5_normal_freeform_final,3041,152.03494262695312,5.7779998779296875,5.753379821777344,5.735956192016602,6.501389503479004,5.735956192016602,5.753379821777344,False,14.0,0.24919530749320984,0.09473289549350739,-0.0005407035350799561,0.003369702026247978,-0.011539562605321407,0.008412947878241539,0.9998980164527893,0.0011830296134576201,-0.009033147245645523,-0.9999583959579468,-0.0011831149458885193,0.009033262729644775,0.9999584555625916,0.5947902798652649,0.9999708533287048,0.0,0.006200377829372883,0.004455570597201586,0.9999895691871643,0.00028255407232791185,0.0005902447155676782,0.004516787361353636,0.7038488984107971,-0.009871981106698513,-0.008950443007051945,0.7102246880531311
gate_f5_normal_freeform_final,3042,152.08493041992188,5.7779998779296875,6.381944179534912,5.868349075317383,6.623167514801025,5.868349075317383,6.381944179534912,False,14.0,0.2494175136089325,0.09559319913387299,-0.0005390942096710205,0.0031506773084402084,-0.011739621870219707,0.008410745300352573,0.9998956918716431,0.002452380023896694,-0.008636048063635826,-0.9999597072601318,-0.0024524200707674026,0.00863581895828247,0.9999597668647766,0.5319225192070007,0.9999701380729675,0.0,0.006301927845925093,0.004477343522012234,0.999989926815033,-5.311941640684381e-05,0.0012264316901564598,0.00431800214573741,0.7040243744850159,-0.007426245603710413,-0.005635776557028294,0.7101146578788757
gate_f5_normal_freeform_final,3043,152.13491821289062,5.7779998779296875,4.80557107925415,5.0454936027526855,6.552346229553223,5.0454936027526855,4.80557107925415,False,14.0,0.24947401881217957,0.09633450955152512,-0.0005632638931274414,0.003215307369828224,-0.011952596716582775,0.00844560656696558,0.9998928904533386,0.0029552248306572437,-0.008507703430950642,-0.9999594688415527,-0.002955314703285694,0.00850754976272583,0.9999595284461975,0.5151029229164124,0.9999693632125854,0.0,0.006403949577361345,0.0044973790645599365,0.9999898672103882,-5.124146628077142e-05,0.0014778453623875976,0.004253819119185209,0.7040827870368958,-0.005826584529131651,-0.003696377854794264,0.7100844383239746
