candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_final,2632,131.58993530273438,5.7779998779296875,5.827054977416992,5.826452255249023,6.61086893081665,5.826452255249023,5.827054977416992,False,14.0,0.16101256012916565,0.2558663785457611,-0.0009159743785858154,0.001616884022951126,0.0016876001609489322,0.15977729856967926,0.9871516227722168,-0.007043619640171528,-0.16232497990131378,-0.986711859703064,0.007043579593300819,0.16232484579086304,0.9867122769355774,0.3409232199192047,0.9967350959777832,0.0,-0.0,0.08074145019054413,-0.9966723918914795,-0.00027341724489815533,0.0035559076350182295,-0.08143249899148941,-0.6471713185310364,-0.0023602284491062164,0.0026160595007240772,-0.7623364925384521
gate_f5_normal_sphere_final,2633,131.63992309570312,5.7779998779296875,5.823447227478027,5.732768535614014,6.649281024932861,5.732768535614014,5.823447227478027,False,14.0,0.1610119342803955,0.2565048336982727,-0.0009126663208007812,0.0015977006405591965,0.0016865570796653628,0.16084139049053192,0.9869788289070129,-0.0070383804850280285,-0.16339001059532166,-0.9865361452102661,0.007038310170173645,0.16338998079299927,0.9865365624427795,0.33977335691452026,0.9966916441917419,0.0,-0.0,0.08127601444721222,-0.9966282844543457,-0.00037825587787665427,0.0035622066352516413,-0.08197003602981567,-0.6467626094818115,-0.003351542865857482,0.0017720391042530537,-0.7626820206642151
gate_f5_normal_sphere_final,2634,131.68991088867188,5.7779998779296875,6.030491828918457,5.913489818572998,6.612269401550293,5.913489818572998,6.030491828918457,False,14.0,0.16101157665252686,0.25713977217674255,-0.0009136497974395752,0.0016135498881340027,0.001685961033217609,0.1618996262550354,0.98680579662323,-0.007037668023258448,-0.1644710898399353,-0.9863564968109131,0.007037647999823093,0.1644710898399353,0.986356794834137,0.34149664640426636,0.9966478943824768,0.0,-0.0,0.08181065320968628,-0.9965832233428955,-0.00032112019835039973,0.0035574869252741337,-0.08251634240150452,-0.6463445425033569,-0.003336386289447546,0.0017854574834927917,-0.76303631067276
gate_f5_normal_sphere_final,2635,131.73989868164062,5.7779998779296875,5.765297889709473,5.7704243659973145,6.608653545379639,5.7704243659973145,5.765297889709473,False,14.0,0.16101300716400146,0.2577751874923706,-0.0008947849273681641,0.0016465876251459122,0.0016883452190086246,0.16295865178108215,0.986631453037262,-0.007054060231894255,-0.16555526852607727,-0.9861750602722168,0.007053971756249666,0.1655554175376892,0.9861753582954407,0.34149664640426636,0.9966038465499878,0.0,-0.0,0.08234535902738571,-0.9965377449989319,-0.00017685182683635503,0.003554025199264288,-0.08306460082530975,-0.6459193825721741,-0.0016445590881630778,0.003228638553991914,-0.7633970975875854
gate_f5_normal_sphere_final,2636,131.78988647460938,5.7779998779296875,5.713271617889404,5.704578399658203,6.6221394538879395,5.704578399658203,5.713271617889404,False,14.0,0.16101136803627014,0.25841224193573,-0.0008846819400787354,0.0016452055424451828,0.0016856134170666337,0.16402040421962738,0.986455500125885,-0.00706505449488759,-0.1666274070739746,-0.9859944581985474,0.007064965553581715,0.16662728786468506,0.9859946966171265,0.3426406979560852,0.9965595006942749,0.0,-0.0,0.08288013935089111,-0.9964924454689026,-0.0002298784238519147,0.003564248327165842,-0.08360613882541656,-0.6455054879188538,-0.0019184780539944768,0.003003734862431884,-0.7637473344802856
gate_f5_normal_sphere_final,2637,131.83987426757812,5.7779998779296875,5.78712797164917,5.806938171386719,6.5985918045043945,5.806938171386719,5.78712797164917,False,14.0,0.16100570559501648,0.2590479254722595,-0.0008834302425384521,0.0016505196690559387,0.0016761759761720896,0.16507987678050995,0.986278772354126,-0.007081860676407814,-0.16770455241203308,-0.9858113527297974,0.0070818387903273106,0.1677045226097107,0.9858118891716003,0.34548425674438477,0.9965149164199829,0.0,-0.0,0.08341498672962189,-0.9964464902877808,-0.0002889141032937914,0.0035779569298028946,-0.0841502696275711,-0.6450905799865723,-0.002616794314235449,0.0024248859845101833,-0.7640978097915649
gate_f5_normal_sphere_final,2638,131.88986206054688,5.7779998779296875,5.791541576385498,5.794956207275391,6.600923538208008,5.794956207275391,5.791541576385498,False,14.0,0.1610046625137329,0.2596842050552368,-0.0008753538131713867,0.0016616396605968475,0.001674437546171248,0.1661403477191925,0.9861006736755371,-0.007073147222399712,-0.16878004372119904,-0.9856282472610474,0.007073095999658108,0.16878032684326172,0.9856281876564026,0.34661516547203064,0.9964699745178223,0.0,-0.0,0.08394991606473923,-0.9964005351066589,-0.00032983781420625746,0.003577385563403368,-0.08469370007514954,-0.6446744203567505,-0.002908078022301197,0.002173834480345249,-0.7644485235214233
gate_f5_normal_sphere_final,2639,131.93984985351562,5.7779998779296875,5.7925333976745605,5.758550643920898,6.613278388977051,5.758550643920898,5.7925333976745605,False,14.0,0.1610083281993866,0.26032203435897827,-0.0008685290813446045,0.0016600340604782104,0.0016805470222607255,0.1672033965587616,0.9859209656715393,-0.007059287279844284,-0.16984836757183075,-0.9854447841644287,0.007059223484247923,0.16984844207763672,0.9854449033737183,0.3449174463748932,0.9964247345924377,0.0,-0.0,0.08448491245508194,-0.9963545203208923,-0.00028263533022254705,0.0035667361225932837,-0.0852338969707489,-0.6442589163780212,-0.0025185158010572195,0.002493511186912656,-0.7647992372512817
gate_f5_normal_sphere_final,2640,131.98983764648438,5.7779998779296875,5.77578067779541,5.792792797088623,6.594346046447754,5.792792797088623,5.77578067779541,False,14.0,0.1610124111175537,0.26095858216285706,-0.0008652210235595703,0.0016719512641429901,0.0016873518470674753,0.16826429963111877,0.9857404828071594,-0.0070392778143286705,-0.1709197461605072,-0.9852595329284668,0.007039190270006657,0.1709197759628296,0.9852597713470459,0.3437809646129608,0.9963792562484741,0.0,-0.0,0.08501998335123062,-0.9963080286979675,-0.00024461266002617776,0.0035537409130483866,-0.08577568084001541,-0.6438415050506592,-0.002055340213701129,0.0028703913558274508,-0.7651507258415222
gate_f5_normal_sphere_final,2641,132.03982543945312,5.7779998779296875,5.8839592933654785,5.851522445678711,6.602162837982178,5.851522445678711,5.8839592933654785,False,14.0,0.16101348400115967,0.2615974545478821,-0.0008692443370819092,0.0016540847718715668,0.001689139986410737,0.16932909190654755,0.9855580925941467,-0.006992740090936422,-0.17197836935520172,-0.9850760698318481,0.00699265394359827,0.17197829484939575,0.9850759506225586,0.3409232199192047,0.9963334202766418,0.0,-0.0,0.08555512875318527,-0.9962619543075562,-0.00042054790537804365,0.0035459224600344896,-0.08631032705307007,-0.6434344053268433,-0.003371019382029772,0.0017339142505079508,-0.7654919028282166
gate_f5_normal_sphere_final,2642,132.08981323242188,5.7779998779296875,5.390966892242432,5.3777360916137695,6.682489395141602,5.3777360916137695,5.390966892242432,False,14.0,0.16103091835975647,0.262243390083313,-0.0008864104747772217,0.001622004434466362,0.00171819725073874,0.17040565609931946,0.9853724837303162,-0.007018827833235264,-0.17302720248699188,-0.9848921298980713,0.007018785923719406,0.17302703857421875,0.9848920106887817,0.3403487503528595,0.9962873458862305,0.0,-0.0,0.08609034866094589,-0.9962158799171448,-8.771802094997838e-05,0.0035303907934576273,-0.08684191107749939,-0.6430197954177856,-0.0013287399196997285,0.003466762136667967,-0.7658405303955078
gate_f5_normal_sphere_final,2643,132.13980102539062,5.7779998779296875,5.756162643432617,5.8088483810424805,6.608148097991943,5.8088483810424805,5.756162643432617,False,14.0,0.16105934977531433,0.2628811001777649,-0.0009242892265319824,0.0015963520854711533,0.0017655829433351755,0.17146849632263184,0.9851880073547363,-0.00691899424418807,-0.17408466339111328,-0.9847065210342407,0.00691891647875309,0.17408466339111328,0.9847064018249512,0.3322024345397949,0.9962409138679504,0.0,-0.0,0.08662565052509308,-0.9961692690849304,0.0002516509557608515,0.003450727090239525,-0.08737792819738388,-0.6425954699516296,0.0010067400289699435,0.005359512288123369,-0.7661862373352051
gate_f5_normal_sphere_final,2644,132.18978881835938,5.7779998779296875,5.7322001457214355,5.79704475402832,6.599244117736816,5.79704475402832,5.7322001457214355,False,14.0,0.16102167963981628,0.26351267099380493,-0.0009206533432006836,0.0016286857426166534,0.0017027993453666568,0.17252111434936523,0.9850043654441833,-0.0069830697029829025,-0.17516599595546722,-0.9845141172409058,0.006982982158660889,0.17516613006591797,0.9845139980316162,0.3409232199192047,0.9961942434310913,0.0,-0.0,0.08716101944446564,-0.9961209893226624,-0.00024044327437877655,0.0035263542085886,-0.08792320638895035,-0.6421915888786316,-0.002305906033143401,0.002623043255880475,-0.7665361166000366
gate_f5_normal_sphere_final,2645,132.23977661132812,5.7779998779296875,5.304347991943359,5.472227573394775,6.645104885101318,5.472227573394775,5.304347991943359,False,14.0,0.1610080897808075,0.264151930809021,-0.0009246170520782471,0.0016155950725078583,0.0016801495803520083,0.17358654737472534,0.9848172068595886,-0.007088774815201759,-0.1762445718050003,-0.984320878982544,0.007088705897331238,0.17624473571777344,0.9843208193778992,0.34661516547203064,0.9961472153663635,0.0,-0.0,0.08769647032022476,-0.9960724711418152,-0.00026978159439750016,0.003582324367016554,-0.08846878260374069,-0.6417725682258606,-0.002693063812330365,0.0023680406156927347,-0.7668865919113159
gate_f5_normal_sphere_final,2646,132.28976440429688,5.7779998779296875,5.350171089172363,4.426257133483887,7.00494909286499,4.426257133483887,5.350171089172363,False,14.0,0.16142401099205017,0.2647271156311035,-0.0009063482284545898,0.001261519268155098,0.002373351715505123,0.17454519867897034,0.9846463203430176,-0.008038991130888462,-0.1769443303346634,-0.9841879606246948,0.008038925006985664,0.17694437503814697,0.9841879606246948,0.35387784242630005,0.9961385130882263,0.0,-0.001742813503369689,0.08777810633182526,-0.9960390329360962,-0.0004490095016080886,0.004075520671904087,-0.08882215619087219,-0.6414968967437744,-0.0025734095834195614,0.0030877096578478813,-0.76711505651474
gate_f5_normal_sphere_final,2647,132.33975219726562,5.7779998779296875,6.201537132263184,6.6945953369140625,6.323680877685547,6.6945953369140625,6.201537132263184,False,14.0,0.1630498170852661,0.26493120193481445,-0.000987023115158081,0.001524645835161209,0.005083028692752123,0.1748853325843811,0.9845756888389587,-0.011195739731192589,-0.17715398967266083,-0.9841194152832031,0.011195661500096321,0.1771538257598877,0.9841196537017822,0.37325313687324524,0.9961360096931458,0.0,-0.0038338596932590008,0.08773995190858841,-0.9960213899612427,-0.0010380941675975919,0.005712911486625671,-0.08892486244440079,-0.6414173245429993,-0.005583133548498154,0.0026287767104804516,-0.7671674489974976
gate_f5_normal_sphere_final,2648,132.38973999023438,5.7779998779296875,6.3562235832214355,6.087935447692871,6.653045177459717,6.087935447692871,6.3562235832214355,False,14.0,0.16531124711036682,0.2649635970592499,-0.0009870529174804688,0.0015362389385700226,0.008852078579366207,0.1749393343925476,0.9845394492149353,-0.01515806745737791,-0.17713439464569092,-0.9840699434280396,0.015158060938119888,0.17713415622711182,0.9840699434280396,0.3835945427417755,0.9961321353912354,0.0,-0.00592403206974268,0.08766824007034302,-0.9960089921951294,-0.0010229850886389613,0.007700725458562374,-0.0889141783118248,-0.6414174437522888,-0.006948644760996103,0.004069672431796789,-0.767149806022644
gate_f5_normal_sphere_final,2649,132.43972778320312,5.7779998779296875,5.613275527954102,5.724302291870117,6.625036716461182,5.724302291870117,5.613275527954102,False,14.0,0.16774305701255798,0.2649063169956207,-0.0010018646717071533,0.0016214307397603989,0.012905094772577286,0.17484386265277863,0.9845116138458252,-0.01932447962462902,-0.17701245844364166,-0.9840184450149536,0.019324423745274544,0.1770123839378357,0.9840189814567566,0.38815832138061523,0.9961269497871399,0.0,-0.008012681268155575,0.0875607281923294,-0.9959960579872131,-0.00104150443803519,0.009793994016945362,-0.08885178714990616,-0.6414530277252197,-0.008317409083247185,0.005640730727463961,-0.7670965194702148
gate_f5_normal_sphere_final,2650,132.48971557617188,5.7779998779296875,5.920131683349609,5.912117004394531,6.643263816833496,5.912117004394531,5.920131683349609,False,14.0,0.17021915316581726,0.2647906541824341,-0.001025855541229248,0.0015947800129652023,0.017031921073794365,0.17465108633041382,0.9844830632209778,-0.02359464205801487,-0.1767972707748413,-0.9839644432067871,0.023594588041305542,0.17679721117019653,0.9839645028114319,0.3961418867111206,0.996120810508728,0.0,-0.0100990179926157,0.08741489797830582,-0.9959825277328491,-0.0010054993908852339,0.011934498324990273,-0.08874315768480301,-0.6415233016014099,-0.010000622831285,0.007016449701040983,-0.7670062780380249
gate_f5_normal_sphere_final,2651,132.53970336914062,5.7779998779296875,5.76884651184082,5.848884105682373,6.6244893074035645,5.848884105682373,5.76884651184082,False,14.0,0.17272332310676575,0.26461920142173767,-0.0010374188423156738,0.001649988815188408,0.021205538883805275,0.1743653416633606,0.9844526648521423,-0.027786873281002045,-0.17653095722198486,-0.9839028120040894,0.02778683975338936,0.176530659198761,0.9839029312133789,0.39712852239608765,0.9961138963699341,0.0,-0.012182081118226051,0.08722788840532303,-0.9959670901298523,-0.000986033002845943,0.014037419110536575,-0.0886089876294136,-0.6416061520576477,-0.011219565756618977,0.008729763329029083,-0.7669025659561157
gate_f5_normal_sphere_final,2652,132.58969116210938,5.7779998779296875,5.407326698303223,5.523482322692871,6.690699577331543,5.523482322692871,5.407326698303223,False,14.0,0.17523708939552307,0.2644003629684448,-0.0010557770729064941,0.0016393791884183884,0.025395149365067482,0.1740006059408188,0.9844180345535278,-0.032000649720430374,-0.17616112530231476,-0.9838411808013916,0.03200064226984978,0.1761610507965088,0.9838410019874573,0.40056270360946655,0.9961065649986267,0.0,-0.014260686002671719,0.08699642866849899,-0.9959516525268555,-0.0009470804361626506,0.016149448230862617,-0.0884232372045517,-0.6417229771614075,-0.012338447384536266,0.010540985502302647,-0.766764760017395
gate_f5_normal_sphere_final,2653,132.63967895507812,5.7779998779296875,5.917999267578125,5.975950241088867,6.6332855224609375,5.975950241088867,5.917999267578125,False,14.0,0.1777273416519165,0.26413339376449585,-0.0010908246040344238,0.0016373246908187866,0.02954556979238987,0.1735556572675705,0.9843807816505432,-0.036212146282196045,-0.17568093538284302,-0.9837807416915894,0.03621213883161545,0.1756807565689087,0.9837809801101685,0.4020254909992218,0.9960991144180298,0.0,-0.016333360224962234,0.08671673387289047,-0.995936393737793,-0.0010291554499417543,0.01827107183635235,-0.08817999064922333,-0.6418956518173218,-0.0146122295409441,0.011383907869458199,-0.7665683031082153
gate_f5_normal_sphere_final,2654,132.68966674804688,5.7779998779296875,6.11955451965332,6.062067031860352,6.663769721984863,6.062067031860352,6.11955451965332,False,14.0,0.1802414357662201,0.26381129026412964,-0.001119464635848999,0.0016384944319725037,0.0337357260286808,0.17301881313323975,0.9843406081199646,-0.040329400449991226,-0.17508822679519653,-0.9837261438369751,0.04032941907644272,0.17508822679519653,0.9837265014648438,0.3966355323791504,0.9960919618606567,0.0,-0.018398253247141838,0.08638440817594528,-0.9959227442741394,-0.0009647246915847063,0.02033238299190998,-0.08788281679153442,-0.6420969367027283,-0.015962008386850357,0.012938705272972584,-0.766348123550415
gate_f5_normal_sphere_final,2655,132.73965454101562,5.7779998779296875,5.61525297164917,5.659266471862793,6.702341079711914,5.659266471862793,5.61525297164917,False,14.0,0.18272751569747925,0.2634153962135315,-0.001130908727645874,0.001667894423007965,0.03787919133901596,0.17235898971557617,0.9843056201934814,-0.044497255235910416,-0.17443156242370605,-0.9836633205413818,0.04449723660945892,0.17443150281906128,0.9836633205413818,0.39958450198173523,0.9960856437683105,0.0,-0.020452994853258133,0.08599423617124557,-0.9959069490432739,-0.000995370908640325,0.022427570074796677,-0.08755180984735489,-0.6423209309577942,-0.017432454973459244,0.014425485394895077,-0.7661016583442688
gate_f5_normal_sphere_final,2656,132.78964233398438,5.7779998779296875,6.063559055328369,5.97990608215332,6.7046613693237305,5.97990608215332,6.063559055328369,False,14.0,0.18522897362709045,0.2629753351211548,-0.0011704862117767334,0.0016122274100780487,0.042048290371894836,0.171625554561615,0.9842644929885864,-0.048499319702386856,-0.17356804013252258,-0.9836269617080688,0.04849926382303238,0.17356783151626587,0.9836270809173584,0.38714879751205444,0.996080756187439,0.0,-0.022494513541460037,0.08553998917341232,-0.9958978891372681,-0.0009247249108739197,0.02443043701350689,-0.08711880445480347,-0.6426243185997009,-0.01889040693640709,0.01581408828496933,-0.7657853364944458
