candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_freeform_bias_probe,831,41.5516357421875,5.7779998779296875,4.426219463348389,5.081459045410156,5.958218574523926,5.081459045410156,4.426219463348389,False,14.0,0.162535160779953,0.159800723195076,0.0009205043315887451,0.0033392682671546936,0.03515685349702835,-0.008431673049926758,0.9993462562561035,-0.03914349526166916,0.008805635385215282,-0.9991945028305054,0.03914342820644379,-0.00880587100982666,0.999194860458374,0.22814126312732697,0.9998853206634521,0.0,-0.014448350295424461,-0.004543568938970566,0.9997977018356323,0.001341222901828587,-0.01956976391375065,-0.004429961554706097,0.7099883556365967,0.009845137596130371,-0.017873935401439667,0.7039177417755127
gate_f5r_freeform_bias_probe,832,41.601646423339844,5.7779998779296875,5.881237506866455,5.723377227783203,6.0835113525390625,5.723377227783203,5.881237506866455,False,14.0,0.16334539651870728,0.1598089337348938,0.0008279979228973389,0.003120897337794304,0.0344657227396965,-0.008614938706159592,0.9993687272071838,-0.03774774819612503,0.008922083303332329,-0.9992470741271973,0.03774768114089966,-0.008921980857849121,0.9992474317550659,0.18974563479423523,0.9998888373374939,0.0,-0.014177636243402958,-0.004614314064383507,0.9998114705085754,0.0007323962636291981,-0.0188741534948349,-0.004475708585232496,0.7100053429603577,0.007946134544909,-0.01879817247390747,0.7039004564285278
gate_f5r_freeform_bias_probe,833,41.65165710449219,5.7779998779296875,6.149449348449707,6.120296478271484,5.956948280334473,6.120296478271484,6.149449348449707,False,14.0,0.16381070017814636,0.15987828373908997,0.0007891654968261719,0.003181854262948036,0.03404247760772705,-0.008751330897212029,0.9993820786476135,-0.03783193975687027,0.009273233823478222,-0.9992409944534302,0.03783183544874191,-0.009273290634155273,0.9992411732673645,0.21760588884353638,0.9998924136161804,0.0,-0.013898534700274467,-0.004683974664658308,0.9998095035552979,0.0012088591465726495,-0.018913937732577324,-0.004660369362682104,0.7101309895515442,0.008080716244876385,-0.018724117428064346,0.7037742137908936
gate_f5r_freeform_bias_probe,834,41.70166778564453,5.7779998779296875,6.01199197769165,6.046865463256836,5.945488929748535,6.046865463256836,6.01199197769165,False,14.0,0.16429457068443298,0.15994293987751007,0.0008029341697692871,0.0032995566725730896,0.033594828099012375,-0.008888673037290573,0.999396026134491,-0.03811975568532944,0.00965921301394701,-0.999226450920105,0.03811969235539436,-0.009659290313720703,0.9992265105247498,0.2631871700286865,0.9998960494995117,0.0,-0.01361116673797369,-0.004752519074827433,0.9998054504394531,0.0015126022044569254,-0.019056234508752823,-0.004859376233071089,0.7102451324462891,0.007485899142920971,-0.01953122578561306,0.7036436200141907
gate_f5r_freeform_bias_probe,835,41.751678466796875,5.7779998779296875,5.598241806030273,5.502055644989014,6.106310844421387,5.502055644989014,5.598241806030273,False,14.0,0.16497838497161865,0.15998180210590363,0.000831305980682373,0.00317520834505558,0.032957643270492554,-0.009054454043507576,0.9994157552719116,-0.037361375987529755,0.009882417507469654,-0.9992526769638062,0.03736134618520737,-0.009882450103759766,0.9992529153823853,0.2579303979873657,0.9998997449874878,0.0,-0.013315662741661072,-0.00481991795822978,0.9998126029968262,0.0010563015239313245,-0.018678946420550346,-0.004961869213730097,0.7103085517883301,0.0064148674719035625,-0.020074820145964622,0.7035748362541199
gate_f5r_freeform_bias_probe,836,41.80168914794922,5.7779998779296875,7.819464683532715,7.025651931762695,5.945333480834961,7.025651931762695,7.819464683532715,False,14.0,0.16561347246170044,0.15997910499572754,0.0008261501789093018,0.003161245957016945,0.03235745429992676,-0.009186292067170143,0.9994341731071472,-0.03663976490497589,0.009924665093421936,-0.9992793798446655,0.03663969784975052,-0.009924650192260742,0.9992792010307312,0.2486603558063507,0.9999033808708191,0.0,-0.01301216147840023,-0.004886141046881676,0.9998195767402649,0.0006906068883836269,-0.0183197520673275,-0.004975881893187761,0.7102919816970825,0.004834582097828388,-0.02115757204592228,0.7035724520683289
gate_f5r_freeform_bias_probe,837,41.85169982910156,5.7779998779296875,5.145265579223633,5.335808753967285,5.997298240661621,5.335808753967285,5.145265579223633,False,14.0,0.16632497310638428,0.15995162725448608,0.0008590817451477051,0.003421606495976448,0.03167123347520828,-0.009318246506154537,0.999454915523529,-0.035969700664281845,0.010029143653810024,-0.9993025064468384,0.03596965968608856,-0.010029196739196777,0.9993025660514832,0.24944600462913513,0.9999070763587952,0.0,-0.012700810097157955,-0.004951159935444593,0.9998255372047424,0.000414385023759678,-0.017985908314585686,-0.005022901110351086,0.7102850675582886,0.0029576222877949476,-0.02257717214524746,0.7035458087921143
gate_f5r_freeform_bias_probe,838,41.901710510253906,5.7779998779296875,7.167683124542236,7.2561163902282715,5.718868732452393,7.2561163902282715,7.167683124542236,False,14.0,0.16720345616340637,0.1598389744758606,0.0009115636348724365,0.0034670699387788773,0.030812395736575127,-0.009434174746274948,0.999480664730072,-0.03401702269911766,0.0097177280113101,-0.9993737936019897,0.034017011523246765,-0.009717702865600586,0.9993739128112793,0.18662631511688232,0.9999107718467712,0.0,-0.012381765060126781,-0.005014946684241295,0.999843418598175,0.00019019449246115983,-0.017010249197483063,-0.004862860776484013,0.7102546691894531,0.004203817807137966,-0.019928548485040665,0.7036500573158264
gate_f5r_freeform_bias_probe,839,41.95172119140625,5.7779998779296875,4.3067498207092285,4.417428016662598,6.181830406188965,4.417428016662598,4.3067498207092285,False,14.0,0.16793519258499146,0.15980608761310577,0.0009658634662628174,0.0034660547971725464,0.030062338337302208,-0.009558732621371746,0.9995023012161255,-0.033189136534929276,0.009812637232244015,-0.9994009733200073,0.03318912908434868,-0.009812712669372559,0.9994009137153625,0.18022578954696655,0.9999144673347473,0.0,-0.012055191211402416,-0.0050774733535945415,0.9998502135276794,0.00022992852609604597,-0.016595926135778427,-0.0049108704552054405,0.7103264331817627,0.0050240010023117065,-0.0185129065066576,0.7036109566688538
gate_f5r_freeform_bias_probe,840,42.001731872558594,5.7779998779296875,6.01906681060791,5.9950995445251465,5.953329563140869,5.9950995445251465,6.01906681060791,False,14.0,0.16847166419029236,0.15982995927333832,0.0009284615516662598,0.003320826217532158,0.02949082851409912,-0.009673969820141792,0.9995182156562805,-0.03282085061073303,0.009995244443416595,-0.9994109869003296,0.03282075375318527,-0.009995222091674805,0.9994112849235535,0.19179700314998627,0.9999181032180786,0.0,-0.011721259914338589,-0.005138713866472244,0.9998526573181152,0.0003766880836337805,-0.016410958021879196,-0.005004541482776403,0.7103974223136902,0.005025110673159361,-0.01825118623673916,0.7035461068153381
gate_f5r_freeform_bias_probe,841,42.05174255371094,5.7779998779296875,5.305786609649658,5.403911113739014,6.029860496520996,5.403911113739014,5.305786609649658,False,14.0,0.1690492331981659,0.15980637073516846,0.0008727312088012695,0.0033421162515878677,0.02887341007590294,-0.009768884629011154,0.999535322189331,-0.03249659389257431,0.010093478485941887,-0.9994204044342041,0.03249651566147804,-0.010093450546264648,0.9994208812713623,0.2084200084209442,0.9999217391014099,0.0,-0.011380153708159924,-0.005198642145842314,0.9998548626899719,0.00067683937959373,-0.016247231513261795,-0.0050584701821208,0.710456371307373,0.005763208493590355,-0.017275981605052948,0.7035055756568909
gate_f5r_freeform_bias_probe,842,42.10175323486328,5.7779998779296875,5.793084621429443,5.756715774536133,6.043017387390137,5.756715774536133,5.793084621429443,False,14.0,0.16964095830917358,0.15976634621620178,0.0007932484149932861,0.003261880949139595,0.028231540694832802,-0.009854706935584545,0.999552845954895,-0.032081879675388336,0.010135907679796219,-0.9994336366653442,0.03208182007074356,-0.010136008262634277,0.9994338154792786,0.22205635905265808,0.9999253153800964,0.0,-0.011032061651349068,-0.00525723397731781,0.9998579025268555,0.000994501169770956,-0.016038162633776665,-0.005084626376628876,0.7104889750480652,0.006204759236425161,-0.01653548888862133,0.7034866809844971
gate_f5r_freeform_bias_probe,843,42.151763916015625,5.7779998779296875,6.312126159667969,6.0512285232543945,6.0531206130981445,6.0512285232543945,6.312126159667969,False,14.0,0.17040935158729553,0.15976256132125854,0.0007477700710296631,0.0032236408442258835,0.027371525764465332,-0.009989355690777302,0.9995754361152649,-0.030690031126141548,0.01020994782447815,-0.9994766712188721,0.030689995735883713,-0.010210156440734863,0.9994767308235168,0.19179700314998627,0.999928891658783,0.0,-0.01067717932164669,-0.0053144642151892185,0.9998688101768494,0.0008354937890544534,-0.015342751517891884,-0.00511846411973238,0.7105606198310852,0.007294858805835247,-0.014445321634411812,0.7034498453140259
gate_f5r_freeform_bias_probe,844,42.20177459716797,5.7779998779296875,6.063720226287842,6.067614555358887,5.986693382263184,6.067614555358887,6.063720226287842,False,14.0,0.17106571793556213,0.1597738415002823,0.0007299482822418213,0.00331198051571846,0.02661915309727192,-0.010109457187354565,0.999594509601593,-0.02992161363363266,0.010353988967835903,-0.9994982481002808,0.029921581968665123,-0.010354042053222656,0.9994986057281494,0.1907740831375122,0.9999323487281799,0.0,-0.010315713472664356,-0.005370310042053461,0.9998739957809448,0.0010552563471719623,-0.01495721098035574,-0.005193432327359915,0.7106370329856873,0.008070563897490501,-0.013115833513438702,0.7033902406692505
gate_f5r_freeform_bias_probe,845,42.25178527832031,5.7779998779296875,5.878798961639404,5.817481994628906,6.041563034057617,5.817481994628906,5.878798961639404,False,14.0,0.17151644825935364,0.15981878340244293,0.0007551610469818115,0.0033262670040130615,0.026088442653417587,-0.010211666114628315,0.999607503414154,-0.03007451817393303,0.010651430115103722,-0.9994907379150391,0.03007449582219124,-0.010651588439941406,0.9994909763336182,0.22899730503559113,0.9999358057975769,0.0,-0.009947876445949078,-0.005424749106168747,0.9998711943626404,0.0017196378903463483,-0.015029991045594215,-0.005352250300347805,0.7107452750205994,0.008371995761990547,-0.012920711189508438,0.703281044960022
gate_f5r_freeform_bias_probe,846,42.301795959472656,5.7779998779296875,5.941783905029297,5.958474636077881,5.985141754150391,5.958474636077881,5.941783905029297,False,14.0,0.17200326919555664,0.15984931588172913,0.0007751286029815674,0.003378145396709442,0.025511519983410835,-0.010310363955795765,0.9996213316917419,-0.030066249892115593,0.01089693047106266,-0.9994885921478271,0.030066169798374176,-0.010896921157836914,0.9994884133338928,0.2646699547767639,0.9999391436576843,0.0,-0.009573886170983315,-0.005477759521454573,0.9998698234558105,0.0021537700667977333,-0.015023274347186089,-0.005481535103172064,0.7108361124992371,0.008616850711405277,-0.012667851522564888,0.7031907439231873
gate_f5r_freeform_bias_probe,847,42.351806640625,5.7779998779296875,5.964164733886719,6.0269975662231445,5.946924209594727,6.0269975662231445,5.964164733886719,False,14.0,0.17261117696762085,0.15990230441093445,0.0008064508438110352,0.003456689417362213,0.02477911114692688,-0.010440179146826267,0.9996384382247925,-0.029598426073789597,0.011208944953978062,-0.9994988441467285,0.029598362743854523,-0.01120901107788086,0.9994990229606628,0.2797648310661316,0.999942421913147,0.0,-0.009193970821797848,-0.005529320333153009,0.9998729825019836,0.0018544046906754375,-0.014790646731853485,-0.005632615648210049,0.7109277844429016,0.007320553530007601,-0.013646526262164116,0.703094482421875
gate_f5r_freeform_bias_probe,848,42.401817321777344,5.7779998779296875,4.34902286529541,5.109158992767334,5.97730016708374,5.109158992767334,4.34902286529541,False,14.0,0.17321032285690308,0.15996013581752777,0.0008539259433746338,0.0035083238035440445,0.024046441540122032,-0.010569204576313496,0.9996549487113953,-0.02914556860923767,0.011511977761983871,-0.9995087385177612,0.029145514592528343,-0.011511921882629395,0.9995089769363403,0.2967354357242584,0.9999456405639648,0.0,-0.008808364160358906,-0.00557941198348999,0.9998757243156433,0.0017127512255683541,-0.014564692042768002,-0.005781652871519327,0.7110168933868408,0.006136401556432247,-0.014523041434586048,0.7029982209205627
gate_f5r_freeform_bias_probe,849,42.45182800292969,5.7779998779296875,5.970597743988037,5.904698371887207,6.0162506103515625,5.904698371887207,5.970597743988037,False,14.0,0.17390203475952148,0.15997834503650665,0.0008614659309387207,0.003356659784913063,0.02319628931581974,-0.010686862282454967,0.9996737837791443,-0.028034651651978493,0.011565251275897026,-0.999539852142334,0.02803460881114006,-0.011565327644348145,0.9995400309562683,0.2818552553653717,0.9999487400054932,0.0,-0.008417305536568165,-0.0056280153803527355,0.9998838305473328,0.0014914500061422586,-0.014010297134518623,-0.005804195534437895,0.7110283374786377,0.005003656260669231,-0.014878719113767147,0.7029880881309509
gate_f5r_freeform_bias_probe,850,42.50183868408203,5.7779998779296875,5.739945888519287,5.708788871765137,6.0117597579956055,5.708788871765137,5.739945888519287,False,14.0,0.17459511756896973,0.1599760502576828,0.0008423030376434326,0.003391532227396965,0.02233506739139557,-0.010789168067276478,0.9996923208236694,-0.026997946202754974,0.011607222259044647,-0.9995678663253784,0.026997901499271393,-0.01160740852355957,0.9995681643486023,0.2705196738243103,0.9999517202377319,0.0,-0.008021043613553047,-0.005675111897289753,0.9998912215232849,0.0012155568692833185,-0.013493365608155727,-0.005820646416395903,0.71103835105896,0.004050860181450844,-0.015105186030268669,0.702979326248169
gate_f5r_freeform_bias_probe,851,42.551849365234375,5.7779998779296875,5.82318639755249,5.8320112228393555,6.000222206115723,5.8320112228393555,5.82318639755249,False,14.0,0.17527127265930176,0.1599481999874115,0.000814288854598999,0.0034015458077192307,0.021486962214112282,-0.010870127007365227,0.9997100234031677,-0.0261139664798975,0.011619777418673038,-0.9995908737182617,0.026113903149962425,-0.0116196870803833,0.9995913505554199,0.26979541778564453,0.9999545812606812,0.0,-0.007619829848408699,-0.005720685236155987,0.9998971223831177,0.0011003343388438225,-0.013051916845142841,-0.005824849475175142,0.7110362648963928,0.00313426461070776,-0.015403542667627335,0.702979564666748
gate_f5r_freeform_bias_probe,852,42.60186004638672,5.7779998779296875,6.346132278442383,6.68074893951416,5.78383731842041,6.68074893951416,6.346132278442383,False,14.0,0.17609909176826477,0.15985946357250214,0.0008349418640136719,0.0035177040845155716,0.02044101618230343,-0.010930988937616348,0.9997313022613525,-0.024304013699293137,0.011367861181497574,-0.9996398687362671,0.02430395781993866,-0.0113677978515625,0.9996400475502014,0.22117342054843903,0.9999573826789856,0.0,-0.007213923614472151,-0.005764718167483807,0.9999097585678101,0.0006508675869554281,-0.01214939821511507,-0.005692352075129747,0.7110056281089783,0.00478343153372407,-0.01244692225009203,0.7030599117279053
gate_f5r_freeform_bias_probe,853,42.65187072753906,5.7779998779296875,6.490993499755859,6.31550931930542,5.9578375816345215,6.31550931930542,6.490993499755859,False,14.0,0.17677050828933716,0.15982313454151154,0.0008769035339355469,0.0035236570984125137,0.019576186314225197,-0.010997476056218147,0.9997478723526001,-0.023407211527228355,0.011368954554200172,-0.9996612071990967,0.023407116532325745,-0.011368989944458008,0.9996612071990967,0.22293581068515778,0.9999600052833557,0.0,-0.006803589407354593,-0.005807195324450731,0.9999150037765503,0.0007704478339292109,-0.011700213886797428,-0.005693975370377302,0.7110269069671631,0.005394243635237217,-0.011191310361027718,0.7030549645423889
gate_f5r_freeform_bias_probe,854,42.701881408691406,5.7779998779296875,5.8425116539001465,5.759434700012207,5.994716644287109,5.759434700012207,5.8425116539001465,False,14.0,0.17732271552085876,0.15984077751636505,0.0009247362613677979,0.0035656020045280457,0.018851762637495995,-0.011078570038080215,0.9997609257698059,-0.022996529936790466,0.011511105112731457,-0.999669075012207,0.022996436804533005,-0.011511087417602539,0.9996692538261414,0.2390310913324356,0.9999625086784363,0.0,-0.006389097310602665,-0.0058481027372181416,0.9999167919158936,0.0009672452579252422,-0.011493642814457417,-0.005767149850726128,0.7110671401023865,0.004511632025241852,-0.011792344972491264,0.7030107378959656
