candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_final,2395,119.7428207397461,5.7779998779296875,5.865015506744385,6.123676300048828,6.519837379455566,6.123676300048828,5.865015506744385,False,14.0,0.16086921095848083,0.10479815304279327,-0.0010123252868652344,0.0015677623450756073,0.001448684954084456,0.0,0.999998927116394,-0.008040678687393665,2.2883343262947164e-05,-0.9999678134918213,0.008040611632168293,-2.276897430419922e-05,0.9999675154685974,0.37949180603027344,1.0,0.0,-0.0,0.0,0.9999919533729553,-8.807637641439214e-05,-0.0040203724056482315,-1.108766082325019e-05,0.7070963978767395,0.0005791897419840097,-0.0051064505241811275,0.7070983648300171
gate_f5_normal_cylinder_final,2396,119.79280853271484,5.7779998779296875,5.198770046234131,5.379791259765625,6.670844554901123,5.379791259765625,5.198770046234131,False,14.0,0.16094008088111877,0.10545338690280914,-0.0009859800338745117,0.0015825983136892319,0.0015668014530092478,0.0,0.9999987483024597,-0.007785441819578409,-2.1893802113481797e-05,-0.9999692440032959,0.0077854120172560215,2.1755695343017578e-05,0.9999697208404541,0.3560827076435089,1.0,0.0,-0.0,0.0,0.999992311000824,-0.00011708762031048536,-0.003892749547958374,1.140278072853107e-05,0.7070832848548889,0.0007778505096212029,-0.0047272443771362305,0.707114040851593
gate_f5_normal_cylinder_final,2397,119.8427963256836,5.7779998779296875,5.153783798217773,5.594824314117432,6.596543312072754,5.594824314117432,5.153783798217773,False,14.0,0.1609954833984375,0.10610577464103699,-0.0009661316871643066,0.0015565305948257446,0.0016591389430686831,0.0,0.9999986290931702,-0.007444904185831547,-9.224947280017659e-05,-0.9999719858169556,0.007444869726896286,9.196996688842773e-05,0.9999721646308899,0.33279097080230713,1.0,0.0,-0.0,0.0,0.9999929666519165,-0.0002625927736517042,-0.003722465829923749,4.710255961981602e-05,0.7070579528808594,0.00046284907148219645,-0.00480128126218915,0.7071390748023987
gate_f5_normal_cylinder_final,2398,119.89278411865234,5.7779998779296875,6.118708610534668,6.156374931335449,6.561115264892578,6.156374931335449,6.118708610534668,False,14.0,0.16104409098625183,0.10659344494342804,-0.00098419189453125,0.0016084685921669006,0.0017401516670361161,0.0,0.9999985098838806,-0.007264142390340567,-0.00043159781489521265,-0.9999735355377197,0.0072641149163246155,0.0004315972328186035,0.9999735355377197,0.31713545322418213,1.0,0.0,-0.0,0.0,0.9999932050704956,-0.0005953341606073081,-0.0036319661885499954,0.0002179626317229122,0.7069258689880371,-0.001191721297800541,-0.0063265650533139706,0.7072583436965942
gate_f5_normal_cylinder_final,2399,119.9427719116211,5.7779998779296875,5.145628929138184,5.49891471862793,6.634511947631836,5.49891471862793,5.145628929138184,False,14.0,0.16108539700508118,0.10715223848819733,-0.0009953081607818604,0.0016367696225643158,0.0018089950317516923,0.0,0.9999983906745911,-0.007266306318342686,-0.000551296747289598,-0.9999734163284302,0.007266213186085224,0.0005512237548828125,0.9999735355377197,0.31278666853904724,1.0,0.0,-0.0,0.0,0.9999929666519165,-0.0008640058222226799,-0.003632937790825963,0.0002787892008200288,0.706876814365387,-0.001904666656628251,-0.007040121126919985,0.7072991132736206
gate_f5_normal_cylinder_final,2400,119.99275970458984,5.7779998779296875,6.433578014373779,5.894120216369629,6.821811676025391,5.894120216369629,6.433578014373779,False,14.0,0.16107714176177979,0.10801810026168823,-0.0010570287704467773,0.0013035200536251068,0.0017952362541109324,0.0,0.9999983906745911,-0.007322859019041061,0.00011087046732427552,-0.9999727010726929,0.0073228091932833195,-0.00011098384857177734,0.9999732971191406,0.3152790367603302,1.0,0.0,-0.0,0.0,0.9999929070472717,-0.0007521356455981731,-0.003661495167762041,-5.268166569294408e-05,0.7071205973625183,-0.0008178321295417845,-0.005996192339807749,0.7070671319961548
gate_f5_normal_cylinder_final,2401,120.0427474975586,5.7779998779296875,4.981042861938477,5.6101555824279785,6.508396148681641,5.6101555824279785,4.981042861938477,False,14.0,0.16104009747505188,0.10867142677307129,-0.001049131155014038,0.0015936344861984253,0.001733495737425983,0.0,0.9999985098838806,-0.007280198857188225,-5.475324360304512e-05,-0.9999732971191406,0.007280138321220875,5.453824996948242e-05,0.999973475933075,0.31775185465812683,1.0,0.0,-0.0,0.0,0.9999932050704956,-0.0004860330082010478,-0.003640109905973077,2.914603282988537e-05,0.707071840763092,0.00044128080480732024,-0.0047064488753676414,0.7071259021759033
gate_f5_normal_cylinder_final,2402,120.09273529052734,5.7779998779296875,6.034627914428711,6.015378475189209,6.63397741317749,6.015378475189209,6.034627914428711,False,14.0,0.16104468703269958,0.10927856713533401,-0.0010016262531280518,0.0015113186091184616,0.0017411450389772654,0.0,0.9999985098838806,-0.00714064110070467,-0.00022659017122350633,-0.9999743700027466,0.007140558212995529,0.00022661685943603516,0.9999744892120361,0.30901041626930237,1.0,0.0,-0.0,0.0,0.9999935626983643,-0.00020392129954416305,-0.0035703203175216913,0.00011402388190617785,0.7070172429084778,0.0013974705943837762,-0.0036514366511255503,0.7071855068206787
gate_f5_normal_cylinder_final,2403,120.1427230834961,5.7779998779296875,5.795498847961426,5.980249404907227,6.538294792175293,5.980249404907227,5.795498847961426,False,14.0,0.16117259860038757,0.10967954993247986,-0.0009975731372833252,0.0017096605151891708,0.001954331062734127,0.0,0.9999980926513672,-0.0065600271336734295,-0.0008376278565265238,-0.9999780654907227,0.006560028530657291,0.0008375048637390137,0.9999780654907227,0.2690691649913788,1.0,0.0,-0.0,0.0,0.9999945163726807,-0.00013080629287287593,-0.0032799765467643738,0.00041924527613446116,0.7068100571632385,0.0037444354966282845,-0.0008954144432209432,0.7073928713798523
gate_f5_normal_cylinder_final,2404,120.19271087646484,5.7779998779296875,5.833479404449463,5.815031051635742,6.636448860168457,5.815031051635742,5.833479404449463,False,14.0,0.16128844022750854,0.1101243793964386,-0.0009718239307403564,0.001724274829030037,0.0021474002860486507,0.0,0.9999976754188538,-0.006056015379726887,-0.0013872068375349045,-0.9999809265136719,0.00605591107159853,0.0013870000839233398,0.9999808669090271,0.23573395609855652,1.0,0.0,-0.0,0.0,0.999995231628418,2.698957541724667e-05,-0.0030280407518148422,0.0006935250130482018,0.7066146731376648,0.005773840006440878,0.0014866648707538843,0.7075735330581665
gate_f5_normal_cylinder_final,2405,120.2426986694336,5.7779998779296875,5.453789234161377,4.729971408843994,7.028189659118652,4.729971408843994,5.453789234161377,False,14.0,0.16114628314971924,0.11105498671531677,-0.0009818673133850098,0.001388106495141983,0.0019104719394817948,0.0,0.999998152256012,-0.006968955975025892,-0.0003920147137250751,-0.9999752044677734,0.006968948990106583,0.00039196014404296875,0.9999755024909973,0.2927522361278534,1.0,0.0,-0.0,0.0,0.9999938011169434,-2.811205376929138e-06,-0.0034844991751015186,0.00019601837266236544,0.7069681882858276,0.004838569089770317,-9.015470277518034e-05,0.7072287201881409
gate_f5_normal_cylinder_final,2406,120.29268646240234,5.7779998779296875,5.370499134063721,5.814619064331055,6.534357070922852,5.814619064331055,5.370499134063721,False,14.0,0.16103634238243103,0.11184864491224289,-0.0010341405868530273,0.0015028417110443115,0.001727237249724567,0.0,0.9999985098838806,-0.007280133664608002,1.0950945579679683e-05,-0.9999735355377197,0.007280120626091957,-1.0728836059570312e-05,0.9999734163284302,0.3189810812473297,1.0,0.0,-0.0,0.0,0.9999933838844299,-8.06852403911762e-05,-0.0036400912795215845,-5.181805136089679e-06,0.7071083188056946,0.0033496932592242956,-0.0017981523415073752,0.7070949673652649
gate_f5_normal_cylinder_final,2407,120.3426742553711,5.7779998779296875,6.734609127044678,6.260602951049805,6.680120468139648,6.260602951049805,6.734609127044678,False,14.0,0.1609923243522644,0.11252985894680023,-0.0010384321212768555,0.0014308691024780273,0.0016538739437237382,0.0,0.9999986290931702,-0.007476102095097303,9.368468454340473e-05,-0.9999721050262451,0.007476004771888256,-9.369850158691406e-05,0.9999719262123108,0.3351345956325531,1.0,0.0,-0.0,0.0,0.9999930262565613,-7.734119571978226e-05,-0.0037380806170403957,-4.6553559513995424e-05,0.7071343660354614,0.002489034552127123,-0.0027973507530987263,0.7070692181587219
gate_f5_normal_cylinder_final,2408,120.39266204833984,5.7779998779296875,5.5629048347473145,5.571355819702148,6.681265830993652,5.571355819702148,5.5629048347473145,False,14.0,0.16098710894584656,0.11315056681632996,-0.001018524169921875,0.0015024412423372269,0.0016451815608888865,0.0,0.9999986290931702,-0.0074850162491202354,-8.084497676463798e-05,-0.9999713897705078,0.007484914734959602,8.100271224975586e-05,0.9999719858169556,0.33455023169517517,1.0,0.0,-0.0,0.0,0.999992847442627,-9.61690311669372e-05,-0.003742530941963196,4.078269557794556e-05,0.7070702910423279,0.0019566258415579796,-0.0033359869848936796,0.7071326971054077
gate_f5_normal_cylinder_final,2409,120.4426498413086,5.7779998779296875,5.6545634269714355,5.528582572937012,6.724647521972656,5.528582572937012,5.6545634269714355,False,14.0,0.1609739065170288,0.11381256580352783,-0.0010164082050323486,0.0014479421079158783,0.001623177551664412,0.0,0.9999986886978149,-0.007556342985481024,4.2613584810169414e-05,-0.9999716281890869,0.007556267082691193,-4.279613494873047e-05,0.9999714493751526,0.33977335691452026,1.0,0.0,-0.0,0.0,0.9999929070472717,-7.403197378152981e-05,-0.0037781998980790377,-2.1027233742643148e-05,0.7071136832237244,0.0019327827030792832,-0.003410371718928218,0.7070890069007874
gate_f5_normal_cylinder_final,2410,120.49263763427734,5.7779998779296875,5.681272983551025,5.7631378173828125,6.64359712600708,5.7631378173828125,5.681272983551025,False,14.0,0.1609516143798828,0.11447598040103912,-0.0010356903076171875,0.0014591161161661148,0.0015860239509493113,0.0,0.9999987483024597,-0.007660063449293375,0.00019332088413648307,-0.9999709129333496,0.007660039234906435,-0.0001933574676513672,0.999970555305481,0.34886592626571655,1.0,0.0,-0.0,0.0,0.9999927282333374,-2.0331795894890092e-05,-0.003830061526969075,-9.658327326178551e-05,0.7071677446365356,0.0021848916076123714,-0.003231713781133294,0.7070350050926208
gate_f5_normal_cylinder_final,2411,120.5426254272461,5.7779998779296875,5.839180946350098,6.170049667358398,6.5106000900268555,6.170049667358398,5.839180946350098,False,14.0,0.1610063910484314,0.11495080590248108,-0.0010261237621307373,0.001572752371430397,0.0016773183597251773,0.0,0.9999985694885254,-0.007351837120950222,-0.00044087402056902647,-0.9999728202819824,0.007351703476160765,0.00044077634811401367,0.9999730587005615,0.3244549334049225,1.0,0.0,-0.0,0.0,0.9999931454658508,-0.000318595819408074,-0.0036758731584995985,0.00022160964726936072,0.706933319568634,0.00020794088777620345,-0.00498944940045476,0.7072626948356628
gate_f5_normal_cylinder_final,2412,120.59261322021484,5.7779998779296875,5.964560031890869,5.8998260498046875,6.634235382080078,5.8998260498046875,5.964560031890869,False,14.0,0.16106471419334412,0.11540403217077255,-0.000998765230178833,0.0016194842755794525,0.001774523640051484,0.0,0.9999984502792358,-0.00721573643386364,-0.00101556780282408,-0.9999731779098511,0.0072156889364123344,0.001015782356262207,0.9999734163284302,0.31713545322418213,1.0,0.0,-0.0,0.0,0.999993085861206,-0.0006520444876514375,-0.0036075604148209095,0.0005101397400721908,0.7067158818244934,-0.0015926477499306202,-0.006690649781376123,0.7074639797210693
gate_f5_normal_cylinder_final,2413,120.6426010131836,5.7779998779296875,4.520609378814697,4.357346534729004,6.940506935119629,4.357346534729004,4.520609378814697,False,14.0,0.16102740168571472,0.11618630588054657,-0.0009939968585968018,0.0014669355005025864,0.0017123360885307193,0.0,0.9999985098838806,-0.007562459912151098,-0.0004216242232359946,-0.9999711513519287,0.007562418468296528,0.0004215240478515625,0.999971330165863,0.3363002836704254,1.0,0.0,-0.0,0.0,0.9999927282333374,-0.000321130093652755,-0.0037811894435435534,0.0002120279095834121,0.7069412469863892,0.0005198644357733428,-0.004826678894460201,0.7072556018829346
gate_f5_normal_cylinder_final,2414,120.69258880615234,5.7779998779296875,6.741482257843018,6.591160774230957,6.531737327575684,6.591160774230957,6.741482257843018,False,14.0,0.16097447276115417,0.11690039932727814,-0.0010380744934082031,0.0014638174325227737,0.0016241212142631412,0.0,0.9999986886978149,-0.007527789566665888,-0.00022098395857028663,-0.9999716281890869,0.007527741603553295,0.00022089481353759766,0.9999716281890869,0.3386196196079254,1.0,0.0,-0.0,0.0,0.9999929070472717,-4.126458225073293e-05,-0.003763916902244091,0.00011064808495575562,0.7070218324661255,0.0022126229014247656,-0.003110232064500451,0.7071813941001892
gate_f5_normal_cylinder_final,2415,120.7425765991211,5.7779998779296875,5.56281042098999,5.598377227783203,6.664941787719727,5.598377227783203,5.56281042098999,False,14.0,0.16103264689445496,0.11743808537721634,-0.0010252892971038818,0.001582324504852295,0.0017210781807079911,0.0,0.9999985098838806,-0.007314884569495916,-0.0005054253851994872,-0.9999728202819824,0.007314868737012148,0.0005053877830505371,0.9999732375144958,0.3208160996437073,1.0,0.0,-0.0,0.0,0.9999932050704956,2.405457962595392e-06,-0.00365746789611876,0.0002527056203689426,0.7069240212440491,0.0027820521499961615,-0.002390474546700716,0.7072800397872925
gate_f5_normal_cylinder_final,2416,120.79256439208984,5.7779998779296875,4.291054725646973,4.71183967590332,6.761419296264648,4.71183967590332,4.291054725646973,False,14.0,0.16101321578025818,0.11813761293888092,-0.0010213255882263184,0.0015245787799358368,0.0016886929515749216,0.0,0.9999985694885254,-0.007546046283096075,-0.0002554337843321264,-0.9999713897705078,0.007545980624854565,0.0002554655075073242,0.9999714493751526,0.3363002836704254,1.0,0.0,-0.0,0.0,0.999992847442627,6.47071428829804e-05,-0.0037730582989752293,0.00012747367145493627,0.7070136070251465,0.0033295860048383474,-0.0020064329728484154,0.7071892023086548
gate_f5_normal_cylinder_final,2417,120.8425521850586,5.7779998779296875,6.637133598327637,6.436962127685547,6.601370811462402,6.436962127685547,6.637133598327637,False,14.0,0.1609535813331604,0.1188768744468689,-0.0010528564453125,0.001415284350514412,0.0015893022064119577,0.0,0.9999987483024597,-0.007678405847400427,-2.639199374243617e-05,-0.9999704360961914,0.007678346708416939,2.6404857635498047e-05,0.999970555305481,0.3483045995235443,1.0,0.0,-0.0,0.0,0.9999926090240479,0.00014181782898958772,-0.0038392331916838884,1.2651618817471899e-05,0.7070948481559753,0.0035141226835548878,-0.0019153457833454013,0.707107424736023
gate_f5_normal_cylinder_final,2418,120.89253997802734,5.7779998779296875,5.632823944091797,5.572179317474365,6.711503982543945,5.572179317474365,5.632823944091797,False,14.0,0.16101455688476562,0.11950966715812683,-0.0010419189929962158,0.0014507118612527847,0.0016909281257539988,0.0,0.9999985694885254,-0.0073465644381940365,-0.0001967847056221217,-0.9999728202819824,0.007346531376242638,0.00019669532775878906,0.9999729990959167,0.3244549334049225,1.0,0.0,-0.0,0.0,0.9999932050704956,-0.00011434223415562883,-0.00367329572327435,9.88130341283977e-05,0.7070293426513672,0.0018542351899668574,-0.003340433118864894,0.7071738839149475
gate_f5_normal_cylinder_final,2419,120.9425277709961,5.7779998779296875,5.891360759735107,5.723747253417969,6.707426071166992,5.723747253417969,5.891360759735107,False,14.0,0.16102081537246704,0.12016865611076355,-0.0010441243648529053,0.0014149192720651627,0.0017013589385896921,0.0,0.9999985694885254,-0.00728574488312006,-0.00011113985965494066,-0.9999734163284302,0.007285667583346367,0.00011134147644042969,0.999973475933075,0.3195939362049103,1.0,0.0,-0.0,0.0,0.9999933242797852,-0.00019820361922029406,-0.0036428854800760746,5.629233783110976e-05,0.7070580124855042,0.0015038647688925266,-0.0036477891262620687,0.707144558429718
gate_f5_normal_cylinder_final,2420,120.99251556396484,5.7779998779296875,5.65526819229126,5.719658851623535,6.658579349517822,5.719658851623535,5.65526819229126,False,14.0,0.1609863042831421,0.12083210796117783,-0.0010509490966796875,0.0014426670968532562,0.0016438404563814402,0.0,0.9999986290931702,-0.0074666524305939674,3.091365215368569e-05,-0.999971866607666,0.007466585841029882,-3.0994415283203125e-05,0.9999721646308899,0.333378404378891,1.0,0.0,-0.0,0.0,0.9999929666519165,-0.0001299752912018448,-0.003733354387804866,-1.4971687960496638e-05,0.7071086168289185,0.0016888479003682733,-0.0035908871795982122,0.7070938348770142
gate_f5_normal_cylinder_final,2421,121.0425033569336,5.7779998779296875,5.526727676391602,5.795414924621582,6.574773788452148,5.795414924621582,5.526727676391602,False,14.0,0.1609872281551361,0.12143264710903168,-0.0010197460651397705,0.0015514679253101349,0.001645380281843245,0.0,0.9999986290931702,-0.007464676164090633,-0.00020415139442775398,-0.9999717473983765,0.007464637979865074,0.00020420551300048828,0.9999721050262451,0.33396482467651367,1.0,0.0,-0.0,0.0,0.9999929070472717,-0.000234557461226359,-0.0037323404103517532,0.00010295187530573457,0.707021951675415,0.0010518042836338282,-0.004226191435009241,0.7071781754493713
