candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_cylinder,2335,116.7435531616211,5.7779998779296875,5.091722011566162,4.851891994476318,6.8493804931640625,4.851891994476318,5.091722011566162,False,14.0,0.16063877940177917,0.06634471565485,-0.0009306371212005615,0.0017027389258146286,0.0010646323207765818,0.0,0.9999994039535522,-0.001223608385771513,0.0009571741102263331,-0.9999986886978149,0.0012235494796186686,-0.0009571313858032227,0.9999988675117493,0.05233915522694588,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999994039535522,0.0007224232540465891,-0.0006114584975875914,-0.00047902908409014344,0.7074422836303711,0.0028666954021900892,0.0020038511138409376,0.7067624926567078
gate_f5r_normal_cylinder,2336,116.79354095458984,5.7779998779296875,5.853813648223877,5.989205360412598,6.559825897216797,5.989205360412598,5.853813648223877,False,14.0,0.1608646810054779,0.06717447191476822,-0.0009372532367706299,0.001690927892923355,0.001441134954802692,0.0,0.9999989867210388,-0.0013708405895158648,0.0009808858158066869,-0.9999983310699463,0.0013707865728065372,-0.0009808540344238281,0.9999984502792358,0.06255725771188736,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999995827674866,0.0001427499228157103,-0.0006853505619801581,-0.0004905409878119826,0.7074531316757202,0.00030083052115514874,-0.0006686426931992173,0.7067598104476929
gate_f5r_normal_cylinder,2337,116.8435287475586,5.7779998779296875,5.7852783203125,5.719735145568848,6.65300178527832,5.719735145568848,5.7852783203125,False,14.0,0.16097381711006165,0.06788039207458496,-0.0009252429008483887,0.0016703326255083084,0.0016230285400524735,0.0,0.9999986886978149,-0.0012998176971450448,0.0009773230412974954,-0.9999983310699463,0.001299761002883315,-0.0009775161743164062,0.9999987483024597,0.05595291033387184,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999995827674866,-7.651768828509375e-05,-0.0006499465089291334,-0.0004886120441369712,0.7074509859085083,-0.0004414569411892444,-0.0013614074559882283,0.7067610025405884
gate_f5r_normal_cylinder,2338,116.89351654052734,5.7779998779296875,5.85120964050293,5.823410511016846,6.625201225280762,5.823410511016846,5.85120964050293,False,14.0,0.1610487699508667,0.06853942573070526,-0.0009297430515289307,0.001662086695432663,0.0017479498637840152,0.0,0.9999984502792358,-0.001153168617747724,0.0009345221915282309,-0.999998927116394,0.0011531156487762928,-0.000934600830078125,0.9999988675117493,0.0656106099486351,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999995231628418,-0.000626908615231514,-0.0005768773262389004,-0.00046689968439750373,0.7074258923530579,-0.003171016927808523,-0.003989729098975658,0.7067691087722778
gate_f5r_normal_cylinder,2339,116.9435043334961,5.7779998779296875,5.806062698364258,5.776735782623291,6.628732681274414,5.776735782623291,5.806062698364258,False,14.0,0.16104325652122498,0.06918594241142273,-0.0009281039237976074,0.0016694571822881699,0.0017387608531862497,0.0,0.9999985098838806,-0.0012409945484250784,0.0009382154094055295,-0.9999983310699463,0.001240953803062439,-0.00093841552734375,0.9999987483024597,0.06255725771188736,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999993443489075,-0.0007000270416028798,-0.0006208257400430739,-0.00046867341734468937,0.7074212431907654,-0.004055049270391464,-0.004936737474054098,0.7067632675170898
gate_f5r_normal_cylinder,2340,116.99349212646484,5.7779998779296875,5.810423851013184,5.800967216491699,6.621504306793213,5.800967216491699,5.810423851013184,False,14.0,0.16102567315101624,0.06982681155204773,-0.0009232759475708008,0.0016684066504240036,0.00170945527497679,0.0,0.9999985098838806,-0.0012902015587314963,0.000935535819735378,-0.9999985694885254,0.001290174201130867,-0.000935673713684082,0.9999986290931702,0.0656106099486351,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999995231628418,-0.00046803001896478236,-0.0006453198730014265,-0.0004674661031458527,0.707429826259613,-0.0023784523364156485,-0.003293389920145273,0.7067718505859375
gate_f5r_normal_cylinder,2341,117.0434799194336,5.7779998779296875,5.402520656585693,5.478619575500488,6.669777870178223,5.478619575500488,5.402520656585693,False,14.0,0.16104882955551147,0.07036593556404114,-0.0009289383888244629,0.0016400795429944992,0.0017480492824688554,0.0,0.9999984502792358,-0.001123480498790741,0.0005984627641737461,-0.9999992847442627,0.0011234469711780548,-0.0005986690521240234,0.9999992251396179,0.04845663905143738,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997019767761,-0.00046813066001050174,-0.0005618803552351892,-0.00029896842897869647,0.7073095440864563,-0.002742521930485964,-0.003538791323080659,0.706889808177948
gate_f5r_normal_cylinder,2342,117.09346771240234,5.7779998779296875,5.998072624206543,5.919672012329102,6.636713027954102,5.919672012329102,5.998072624206543,False,14.0,0.1610933542251587,0.07079751044511795,-0.0009646415710449219,0.001598278060555458,0.0018222570652142167,0.0,0.9999983310699463,-0.0007908041006885469,-4.066976180183701e-05,-0.9999995231628418,0.0007907827384769917,4.0471553802490234e-05,0.9999997615814209,0.05595291033387184,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999995827674866,-0.0007835974683985114,-0.00039538604323752224,2.064471300400328e-05,0.7070693373680115,-0.00516169797629118,-0.005720628425478935,0.7071022987365723
gate_f5r_normal_cylinder,2343,117.1434555053711,5.7779998779296875,4.413636207580566,5.131145477294922,6.6071014404296875,5.131145477294922,4.413636207580566,False,14.0,0.16107866168022156,0.07144314795732498,-0.0009944438934326172,0.0016961116343736649,0.0017977694515138865,0.0,0.9999983906745911,-0.0010260507697239518,0.000161293224664405,-0.9999995231628418,0.0010259635746479034,-0.00016129016876220703,0.9999995827674866,0.03426402062177658,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999995827674866,-0.0007544566178694367,-0.0005130861536599696,-8.025954593904316e-05,0.7071431279182434,-0.004685521125793457,-0.005411782301962376,0.7070342898368835
gate_f5r_normal_cylinder,2344,117.19344329833984,5.7779998779296875,7.161137580871582,6.60992431640625,6.646480560302734,6.60992431640625,7.161137580871582,False,14.0,0.1610226035118103,0.07231449335813522,-0.0010150372982025146,0.0015064813196659088,0.0017043391708284616,0.0,0.9999985694885254,-0.0013017713790759444,0.0008913502097129822,-0.9999983310699463,0.0013017100282013416,-0.000891566276550293,0.9999988079071045,0.05233915522694588,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999995231628418,-0.00034612795570865273,-0.0006510401726700366,-0.0004454499576240778,0.7074175477027893,-0.001563136000186205,-0.0024853849317878485,0.7067898511886597
gate_f5r_normal_cylinder,2345,117.2434310913086,5.7779998779296875,5.406274795532227,5.445539474487305,6.6847686767578125,5.445539474487305,5.406274795532227,False,14.0,0.16104558110237122,0.072994664311409,-0.0009959638118743896,0.001615528017282486,0.0017426351550966501,0.0,0.9999985098838806,-0.0011865473352372646,0.0009030608343891799,-0.9999990463256836,0.0011865469859912992,-0.0009031295776367188,0.9999989867210388,0.05233915522694588,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997019767761,-0.0003279474622104317,-0.000593421864323318,-0.0004513359453994781,0.7074236273765564,-0.0010051928693428636,-0.0018454939126968384,0.7067867517471313
gate_f5r_normal_cylinder,2346,117.29341888427734,5.7779998779296875,6.387750625610352,6.193564414978027,6.633414268493652,6.193564414978027,6.387750625610352,False,14.0,0.16110503673553467,0.07344403862953186,-0.0010125339031219482,0.001565905287861824,0.001841727877035737,0.0,0.9999983310699463,-0.0007191746262833476,0.00020573814981617033,-0.9999997615814209,0.0007190853357315063,-0.0002053976058959961,0.9999996423721313,0.06852804869413376,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999999403953552,-0.00010461625060997903,-0.00035959811066277325,-0.00010283146548317745,0.7071789503097534,0.001334244036115706,0.0008259965106844902,0.7070327997207642
gate_f5r_normal_cylinder,2347,117.3434066772461,5.7779998779296875,5.689759254455566,5.756518363952637,6.635405540466309,5.756518363952637,5.689759254455566,False,14.0,0.16118821501731873,0.07382872700691223,-0.001032710075378418,0.0016623884439468384,0.0019803582690656185,0.0,0.9999980330467224,-0.00023374342708848417,-0.0006060043233446777,-0.9999996423721313,0.00023369165137410164,0.0006058216094970703,0.9999999403953552,0.10087055712938309,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999998807907104,0.00027856120141223073,-0.00011695612192852423,0.0003029696235898882,0.7068759799003601,0.005006986670196056,0.00483876233920455,0.7073033452033997
gate_f5r_normal_cylinder,2348,117.39339447021484,5.7779998779296875,5.821563720703125,5.808045387268066,6.663468360900879,5.808045387268066,5.821563720703125,False,14.0,0.16122084856033325,0.07436687499284744,-0.0010481774806976318,0.0016562901437282562,0.0020347475074231625,0.0,0.9999979138374329,-0.00013195765495765954,-0.0007865906227380037,-0.9999990463256836,0.0001319078728556633,0.0007867813110351562,0.9999997615814209,0.11534988880157471,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999996423721313,0.0005033392808400095,-6.617679173359647e-05,0.0003932621330022812,0.7067922949790955,0.0072583165019750595,0.007159376051276922,0.7073476910591125
gate_f5r_normal_cylinder,2349,117.4433822631836,5.7779998779296875,8.343978881835938,6.9309797286987305,6.774664878845215,6.9309797286987305,8.343978881835938,False,14.0,0.1610983908176422,0.07539132237434387,-0.0010399818420410156,0.0014321468770503998,0.0018306513084098697,0.0,0.9999983310699463,-0.0008605176699347794,0.00046841989387758076,-0.9999990463256836,0.000860496424138546,-0.0004686117172241211,0.9999996423721313,0.05595291033387184,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997615814209,9.826128371059895e-05,-0.00043023593025282025,-0.0002342522784601897,0.7072661519050598,0.003590760985389352,0.0029838450718671083,0.706932008266449
gate_f5r_normal_cylinder,2350,117.49337005615234,5.7779998779296875,4.912956714630127,5.154582977294922,6.658285140991211,5.154582977294922,4.912956714630127,False,14.0,0.1610804796218872,0.07613947987556458,-0.0009675920009613037,0.0017065424472093582,0.001800799393095076,0.0,0.9999983906745911,-0.0009218821651302278,0.000695015478413552,-0.9999992847442627,0.0009218310005962849,-0.0006948709487915039,0.9999992847442627,0.0656106099486351,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999998211860657,1.0325771654606797e-05,-0.0004609375901054591,-0.00034751257044263184,0.7073491811752319,0.002794901141896844,0.0021447886247187853,0.7068554759025574
gate_f5r_normal_cylinder,2351,117.5433578491211,5.7779998779296875,6.121016502380371,6.134577751159668,6.564101219177246,6.134577751159668,6.121016502380371,False,14.0,0.16105183959007263,0.07681193947792053,-0.0009298622608184814,0.0016723256558179855,0.0017530659679323435,0.0,0.9999984502792358,-0.0010368183720856905,0.0007771498640067875,-0.9999990463256836,0.0010367156937718391,-0.000777125358581543,0.9999991655349731,0.06255725771188736,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997615814209,-1.0420659236842766e-05,-0.000518413376994431,-0.0003885696060024202,0.7073796987533569,0.0023049735464155674,0.0015734141925349832,0.706828236579895
gate_f5r_normal_cylinder,2352,117.59334564208984,5.7779998779296875,5.832510471343994,5.777388572692871,6.6216721534729,5.777388572692871,5.832510471343994,False,14.0,0.16103845834732056,0.0774659663438797,-0.0008932948112487793,0.0017022639513015747,0.001730763935483992,0.0,0.9999985098838806,-0.0011379545321688056,0.0008356341859325767,-0.9999990463256836,0.001137890387326479,-0.0008355379104614258,0.999998927116394,0.06255725771188736,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997615814209,-5.7050117902690545e-05,-0.0005690011894330382,-0.00041778472950682044,0.7074011564254761,0.001964265713468194,0.0011609632056206465,0.7068085074424744
gate_f5r_normal_cylinder,2353,117.6433334350586,5.7779998779296875,5.838703632354736,5.905039310455322,6.559831619262695,5.905039310455322,5.838703632354736,False,14.0,0.1610264778137207,0.07811116427183151,-0.0008639991283416748,0.001745268702507019,0.0017107963794842362,0.0,0.9999985098838806,-0.0011994653614237905,0.0008642442990094423,-0.9999990463256836,0.0011993513908237219,-0.0008642673492431641,0.9999989867210388,0.05595291033387184,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997615814209,-0.00011437268403824419,-0.0005997822154313326,-0.00043205366819165647,0.70741206407547,0.001386525807902217,0.0005392889142967761,0.7067998647689819
gate_f5r_normal_cylinder,2354,117.69332122802734,5.7779998779296875,5.307425022125244,5.389138221740723,6.645396709442139,5.389138221740723,5.307425022125244,False,14.0,0.16104209423065186,0.07871201634407043,-0.0008530616760253906,0.001734260469675064,0.0017368237022310495,0.0,0.9999985098838806,-0.0011897478252649307,0.0007390315877273679,-0.999998927116394,0.0011896631913259625,-0.000738978385925293,0.9999990463256836,0.04845663905143738,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997019767761,-0.00021473599190358073,-0.0005949534242972732,-0.0003693881444633007,0.7073677778244019,0.00031936977757140994,-0.0005219241720624268,0.7068454623222351
gate_f5r_normal_cylinder,2355,117.7433090209961,5.7779998779296875,5.77107048034668,5.731017112731934,6.650056838989258,5.731017112731934,5.77107048034668,False,14.0,0.16110652685165405,0.07915323972702026,-0.0009077787399291992,0.0016241054981946945,0.001844211365096271,0.0,0.9999982714653015,-0.0007864459767006338,0.00013792903337161988,-0.9999995231628418,0.0007863515056669712,-0.00013816356658935547,0.9999997615814209,0.05934702232480049,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997615814209,-0.0004927865811623633,-0.0003932569525204599,-6.877073610667139e-05,0.7071496248245239,-0.002348155714571476,-0.0029045487754046917,0.7070541381835938
gate_f5r_normal_cylinder,2356,117.79329681396484,5.7779998779296875,5.8126397132873535,5.887418746948242,6.59251594543457,5.887418746948242,5.8126397132873535,False,14.0,0.16113463044166565,0.07970361411571503,-0.0009593963623046875,0.001669192686676979,0.0018910507205873728,0.0,0.9999982118606567,-0.0006980449543334544,-5.765558307757601e-05,-0.9999996423721313,0.0006979773752391338,5.7756900787353516e-05,0.9999997019767761,0.07132625579833984,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999996423721313,-0.0007209141622297466,-0.00034900163882412016,2.9079403248033486e-05,0.7070741057395935,-0.003670168574899435,-0.004163479898124933,0.7071176171302795
gate_f5r_normal_cylinder,2357,117.8432846069336,5.7779998779296875,6.28245735168457,5.919353008270264,6.723683834075928,5.919353008270264,6.28245735168457,False,14.0,0.1610388457775116,0.08059073984622955,-0.0009738504886627197,0.0015117693692445755,0.0017314095748588443,0.0,0.9999985098838806,-0.00122280593495816,0.000783056253567338,-0.9999988079071045,0.0012227465631440282,-0.000783085823059082,0.9999989867210388,0.04845663905143738,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999996423721313,-0.00030680163763463497,-0.0006115232827141881,-0.0003913406690116972,0.7073810696601868,-0.0010292917722836137,-0.001895047491416335,0.7068291306495667
gate_f5r_normal_cylinder,2358,117.89327239990234,5.7779998779296875,5.886174201965332,5.986082553863525,6.581932067871094,5.986082553863525,5.886174201965332,False,14.0,0.161031574010849,0.08113332092761993,-0.00099867582321167,0.0016087926924228668,0.0017192900413647294,0.0,0.9999985098838806,-0.001132071716710925,0.0003655474283732474,-0.9999990463256836,0.0011319848708808422,-0.0003656148910522461,0.9999993443489075,0.03426402062177658,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997615814209,-0.0001680381828919053,-0.0005660666502080858,-0.00018267863197252154,0.7072350382804871,-0.00039168685907498,-0.0011924102436751127,0.7069774270057678
gate_f5r_normal_cylinder,2359,117.9432601928711,5.7779998779296875,5.867485046386719,5.9192728996276855,6.605443000793457,5.9192728996276855,5.867485046386719,False,14.0,0.16104987263679504,0.08166646957397461,-0.0010002851486206055,0.0016606282442808151,0.001749787712469697,0.0,0.9999984502792358,-0.0010870015248656273,2.3647100533708e-05,-0.9999990463256836,0.0010869826655834913,-2.3603439331054688e-05,0.9999993443489075,0.044234659522771835,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.9999997615814209,-8.919136598706245e-05,-0.0005435019265860319,-1.1775076927733608e-05,0.7071148157119751,0.0001035438253893517,-0.00066507572773844,0.7070983648300171
