candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_trace_probe,424,21.19976234436035,5.7779998779296875,6.0610809326171875,5.205164909362793,6.58213996887207,5.205164909362793,6.0610809326171875,False,14.0,0.2083742618560791,0.11540663242340088,0.00015860795974731445,0.003227218985557556,-0.01796986348927021,0.019940022379159927,0.9996396899223328,0.010164357721805573,-0.020403211936354637,-0.9997400045394897,-0.010164433158934116,0.020403027534484863,0.9997403025627136,0.4467492997646332,0.9999167323112488,0.0,0.008103464730083942,0.010041502304375172,0.9999319314956665,-0.0024822803679853678,0.0051078200340271,0.010189620777964592,0.699855387210846,-0.00824187882244587,-0.0009603351354598999,0.7142364382743835
gate_f5_freeform_trace_probe,425,21.2497615814209,5.7779998779296875,4.681299686431885,5.291800022125244,6.173061847686768,5.291800022125244,4.681299686431885,False,14.0,0.20763638615608215,0.11546234786510468,0.00013911724090576172,0.0033875536173582077,-0.017486291006207466,0.020024647936224937,0.9996465444564819,0.009276695549488068,-0.020327815786004066,-0.9997503757476807,-0.009276718832552433,0.020327627658843994,0.9997503757476807,0.47063812613487244,0.9999184012413025,0.0,0.007859253324568272,0.010073108598589897,0.9999348521232605,-0.0023408900015056133,0.004662420134991407,0.010153654962778091,0.6998826861381531,-0.007295740768313408,-0.0006549844401888549,0.7142202854156494
gate_f5_freeform_trace_probe,426,21.299760818481445,5.7779998779296875,6.136753559112549,6.005352973937988,6.265040397644043,6.005352973937988,6.136753559112549,False,14.0,0.2069699466228485,0.11549109220504761,0.0001271963119506836,0.0032544825226068497,-0.01702835038304329,0.020100638270378113,0.9996529221534729,0.008580503985285759,-0.020278634503483772,-0.9997576475143433,-0.008580499328672886,0.020278453826904297,0.9997576475143433,0.4837595820426941,0.9999200105667114,0.0,0.007607670500874519,0.01010169181972742,0.9999366402626038,-0.002351438393816352,0.004314344841986895,0.01012981403619051,0.6998999118804932,-0.007089114747941494,-0.0009400954586453736,0.7142052054405212
gate_f5_freeform_trace_probe,427,21.349760055541992,5.7779998779296875,5.894352912902832,6.19932746887207,6.071223258972168,6.19932746887207,5.894352912902832,False,14.0,0.20632079243659973,0.11557485163211823,0.00019946694374084473,0.003423161804676056,-0.016572099179029465,0.020151671022176743,0.9996595978736877,0.008286484517157078,-0.020124144852161407,-0.9997631311416626,-0.008286528289318085,0.02012413740158081,0.9997630715370178,0.47518956661224365,0.9999217391014099,0.0,0.007348785176873207,0.010127226822078228,0.9999387860298157,-0.00199227686971426,0.004163528326898813,0.010054392740130424,0.6999540328979492,-0.0074654389172792435,-0.0015153739368543029,0.7141472101211548
gate_f5_freeform_trace_probe,428,21.39975929260254,5.7779998779296875,5.710279941558838,5.805830955505371,6.192461013793945,5.805830955505371,5.710279941558838,False,14.0,0.2056657373905182,0.11561699956655502,0.0002568960189819336,0.0034390203654766083,-0.01608990505337715,0.020209433510899544,0.9996662735939026,0.007620055694133043,-0.020021574571728706,-0.9997702836990356,-0.0076201558113098145,0.02002161741256714,0.9997705221176147,0.4857777953147888,0.9999234080314636,0.0,0.007082676514983177,0.010149692185223103,0.9999412894248962,-0.0015941498568281531,0.0038262023590505123,0.010005275718867779,0.6999910473823547,-0.006786978337913752,-0.0013173535699024796,0.7141181826591492
gate_f5_freeform_trace_probe,429,21.449758529663086,5.7779998779296875,6.130187034606934,5.850539207458496,6.295393943786621,5.850539207458496,6.130187034606934,False,14.0,0.2049846053123474,0.11563355475664139,0.00022342801094055176,0.0032931379973888397,-0.015568399801850319,0.020270874723792076,0.9996733069419861,0.006668378598988056,-0.019952140748500824,-0.9997783899307251,-0.006668438203632832,0.019952118396759033,0.999778687953949,0.5105240941047668,0.9999251365661621,0.0,0.00680942926555872,0.010169068351387978,0.9999437928199768,-0.0012661920627579093,0.003347004298120737,0.00997239351272583,0.7000168561935425,-0.004177529364824295,0.0005739674088545144,0.7141138315200806
gate_f5_freeform_trace_probe,430,21.499757766723633,5.7779998779296875,7.2910051345825195,6.814425945281982,6.120602607727051,6.814425945281982,7.2910051345825195,False,14.0,0.2043570876121521,0.11564439535140991,0.00024828314781188965,0.003371231257915497,-0.015072318725287914,0.02032259851694107,0.9996798634529114,0.006273291539400816,-0.01998557709157467,-0.999780535697937,-0.006273400504142046,0.019985437393188477,0.9997807145118713,0.503966212272644,0.9999268054962158,0.0,0.006529135163873434,0.010185341350734234,0.999944269657135,-0.0013065858511254191,0.003149873111397028,0.009989229962229729,0.7000045776367188,-0.0035341314505785704,0.000928112305700779,0.7141290903091431
gate_f5_freeform_trace_probe,431,21.54975700378418,5.7779998779296875,5.601633071899414,5.498154640197754,6.237980365753174,5.498154640197754,5.601633071899414,False,14.0,0.2037307620048523,0.11565308272838593,0.0003324747085571289,0.003493325784802437,-0.014562651515007019,0.02036888711154461,0.9996864795684814,0.005729622673243284,-0.019984696060419083,-0.9997837543487549,-0.005729660391807556,0.019984424114227295,0.999783992767334,0.5059038400650024,0.9999285340309143,0.0,0.006241893861442804,0.010198500007390976,0.9999450445175171,-0.0013391028624027967,0.0028783457819372416,0.009989041835069656,0.7000054717063904,-0.0037427262868732214,0.0003429377684369683,0.7141276597976685
gate_f5_freeform_trace_probe,432,21.599756240844727,5.7779998779296875,5.508787631988525,5.340119361877441,6.301962375640869,5.340119361877441,5.508787631988525,False,14.0,0.20330223441123962,0.11563333123922348,0.0003451108932495117,0.0034020617604255676,-0.014204057864844799,0.02040480263531208,0.9996908903121948,0.006274165585637093,-0.020114075392484665,-0.9997780323028564,-0.006274227984249592,0.020114123821258545,0.9997779726982117,0.4549950361251831,0.999930202960968,0.0,0.005947811994701624,0.010208534076809883,0.999943196773529,-0.0016174525953829288,0.0031535213347524405,0.010052507743239403,0.699958860874176,-0.0037416776176542044,0.0007254456868395209,0.7141729593276978
gate_f5_freeform_trace_probe,433,21.649755477905273,5.7779998779296875,6.071811676025391,6.098520755767822,6.120162487030029,6.098520755767822,6.071811676025391,False,14.0,0.20284998416900635,0.11559894680976868,0.0003274679183959961,0.0034183692187070847,-0.013818036764860153,0.020443636924028397,0.9996955394744873,0.00696899276226759,-0.020339664071798325,-0.9997689723968506,-0.006969043053686619,0.020339608192443848,0.9997687935829163,0.39266902208328247,0.9999318718910217,0.0,0.005647002719342709,0.010215439833700657,0.9999401569366455,-0.0020354583393782377,0.0035053931642323732,0.010163305327296257,0.6998777985572815,-0.003840432036668062,0.0011154174571856856,0.7142513990402222
gate_f5_freeform_trace_probe,434,21.69975471496582,5.7779998779296875,5.555753707885742,6.069633960723877,6.007092475891113,6.069633960723877,5.555753707885742,False,14.0,0.20219868421554565,0.11556395143270493,0.0003387928009033203,0.003615718334913254,-0.013251085765659809,0.020489554852247238,0.9997022747993469,0.006346849724650383,-0.020473606884479523,-0.9997701644897461,-0.006346886046230793,0.02047353982925415,0.9997702836990356,0.3951527178287506,0.9999335408210754,0.0,0.005339587572962046,0.010219216346740723,0.9999402165412903,-0.0021522678434848785,0.0031956348102539778,0.010230537503957748,0.6998304724693298,-0.003792792558670044,0.0007267709588631988,0.7142985463142395
gate_f5_freeform_trace_probe,435,21.749753952026367,5.7779998779296875,6.418033599853516,6.106672763824463,6.194277286529541,6.106672763824463,6.418033599853516,False,14.0,0.20141151547431946,0.11553094536066055,0.0003800690174102783,0.003527797758579254,-0.012547577731311321,0.020533356815576553,0.9997104406356812,0.00482344813644886,-0.020494885742664337,-0.9997782707214355,-0.004823525436222553,0.02049499750137329,0.9997783303260803,0.44278979301452637,0.9999351501464844,0.0,0.00502569368109107,0.01021986547857523,0.999942421913147,-0.0020733457058668137,0.00243310141377151,0.010242987424135208,0.6998229026794434,-0.004098844714462757,-0.0006393670337274671,0.7143043279647827
gate_f5_freeform_trace_probe,436,21.799753189086914,5.7779998779296875,5.620641231536865,5.99761438369751,5.962069988250732,5.99761438369751,5.620641231536865,False,14.0,0.20087146759033203,0.11542782187461853,0.0004903972148895264,0.003830624744296074,-0.01205090619623661,0.02058110199868679,0.9997155666351318,0.004742365796118975,-0.020855313166975975,-0.9997711181640625,-0.0047424859367311,0.0208551287651062,0.9997712969779968,0.41871416568756104,0.9999367594718933,0.0,0.004705455619841814,0.010217392817139626,0.999939501285553,-0.0025607303250581026,0.0023980161640793085,0.010422146879136562,0.699693500995636,-0.0046074832789599895,-0.0011933798668906093,0.7144273519515991
gate_f5_freeform_trace_probe,437,21.84975242614746,5.7779998779296875,6.214863300323486,6.125741004943848,6.052695274353027,6.125741004943848,6.214863300323486,False,14.0,0.2003374695777893,0.11531800031661987,0.0005886852741241455,0.00385315902531147,-0.011551770381629467,0.020625485107302666,0.9997205138206482,0.004592220764607191,-0.021217860281467438,-0.9997643232345581,-0.0045922668650746346,0.02121758460998535,0.9997644424438477,0.39958450198173523,0.9999382495880127,0.0,0.004379016347229481,0.010211808606982231,0.9999364018440247,-0.0030589140951633453,0.002328690607100725,0.010602480731904507,0.6995620727539062,-0.0053505562245845795,-0.0020249313674867153,0.7145490050315857
gate_f5_freeform_trace_probe,438,21.899751663208008,5.7779998779296875,6.370952129364014,5.479771137237549,6.400031089782715,5.479771137237549,6.370952129364014,False,14.0,0.19942906498908997,0.11542950570583344,0.0005875527858734131,0.0034787580370903015,-0.010686982423067093,0.020605333149433136,0.9997305870056152,0.002574081066995859,-0.020804939791560173,-0.9997798204421997,-0.00257413974031806,0.020804882049560547,0.9997803568840027,0.46393829584121704,0.9999397397041321,0.0,0.004046523943543434,0.010203124023973942,0.9999417066574097,-0.002552684163674712,0.001313664368353784,0.01039972249418497,0.6997013688087463,-0.0058677298948168755,-0.003945390228182077,0.7144005298614502
gate_f5_freeform_trace_probe,439,21.949750900268555,5.7779998779296875,4.429373264312744,5.111233711242676,6.025384902954102,5.111233711242676,4.429373264312744,False,14.0,0.19871002435684204,0.11555130034685135,0.0005743801593780518,0.003677835687994957,-0.009981196373701096,0.020570632070302963,0.9997385740280151,0.0017464355332776904,-0.020435962826013565,-0.9997894763946533,-0.0017464801203459501,0.020435750484466553,0.9997896552085876,0.4718838036060333,0.9999411702156067,0.0,0.0037081341724842787,0.010191358625888824,0.9999457597732544,-0.0017943826969712973,0.00089159922208637,0.01021693553775549,0.6998396515846252,-0.003869161009788513,-0.0025683760177344084,0.7142848968505859
gate_f5_freeform_trace_probe,440,21.9997501373291,5.7779998779296875,6.39176607131958,6.3149614334106445,6.036246299743652,6.3149614334106445,6.39176607131958,False,14.0,0.19806340336799622,0.1156207025051117,0.0005844831466674805,0.0035689473152160645,-0.009330913424491882,0.02054411731660366,0.9997454285621643,0.0011392709566280246,-0.020190635696053505,-0.9997953176498413,-0.0011393240420147777,0.02019059658050537,0.9997954964637756,0.46980592608451843,0.9999425411224365,0.0,0.003364010015502572,0.010176529176533222,0.9999481439590454,-0.0011725286021828651,0.0005815025069750845,0.010095159523189068,0.6999309062957764,-0.0020299579482525587,-0.0011917673982679844,0.7142066955566406
gate_f5_freeform_trace_probe,441,22.04974937438965,5.7779998779296875,6.0735063552856445,6.245716094970703,5.9797892570495605,6.245716094970703,6.0735063552856445,False,14.0,0.19735994935035706,0.115656778216362,0.0005918741226196289,0.003610938787460327,-0.00860835611820221,0.02051936462521553,0.999752402305603,-4.9452006351202726e-05,-0.01999017968773842,-0.9998000860214233,4.943646490573883e-05,0.019990146160125732,0.9998000860214233,0.49732187390327454,0.9999438524246216,0.0,0.0030143207404762506,0.010158661752939224,0.9999489784240723,-0.0014366325922310352,-1.0366505193815101e-05,0.009995615109801292,0.6999968886375427,-0.003072769148275256,-0.0030465584713965654,0.7141327261924744
gate_f5_freeform_trace_probe,442,22.099748611450195,5.7779998779296875,6.999493598937988,6.763820648193359,5.938797473907471,6.763820648193359,6.999493598937988,False,14.0,0.19684791564941406,0.11565763503313065,0.0006188452243804932,0.003747718408703804,-0.008073460310697556,0.020503880456089973,0.9997571706771851,-0.00035448072594590485,-0.01995195262134075,-0.9998008012771606,0.0003544464707374573,0.019951939582824707,0.9998008012771606,0.4845678210258484,0.9999451041221619,0.0,0.0026592426002025604,0.01013778243213892,0.9999481439590454,-0.0020205159671604633,-0.00015709020954091102,0.009976811707019806,0.700005292892456,-0.00390683813020587,-0.004077815916389227,0.7141152620315552
gate_f5_freeform_trace_probe,443,22.149747848510742,5.7779998779296875,6.126901149749756,5.718896865844727,6.108947277069092,5.718896865844727,6.126901149749756,False,14.0,0.19648265838623047,0.11563427746295929,0.0007058382034301758,0.003928741440176964,-0.007688133046030998,0.020497184246778488,0.9997603297233582,9.545525972498581e-05,-0.020032668486237526,-0.9997991323471069,-9.550293907523155e-05,0.020032882690429688,0.9997991919517517,0.43700727820396423,0.9999462366104126,0.0,0.002298958133906126,0.010113921947777271,0.9999455213546753,-0.002914694370701909,7.692731014685705e-05,0.010016655549407005,0.6999749541282654,-0.004472838249057531,-0.004317251965403557,0.7141402363777161
gate_f5_freeform_trace_probe,444,22.19974708557129,5.7779998779296875,5.645748615264893,5.688702583312988,6.0030107498168945,5.688702583312988,5.645748615264893,False,14.0,0.19606438279151917,0.11561445146799088,0.0007783770561218262,0.004058545455336571,-0.00724215991795063,0.020484961569309235,0.9997639060020447,0.0005511105991899967,-0.020113607868552208,-0.9997975826263428,-0.0005511813797056675,0.020113706588745117,0.999797523021698,0.38410431146621704,0.9999472498893738,0.0,0.0019336562836542726,0.010087113827466965,0.999942421913147,-0.0037328358739614487,0.0003131115227006376,0.010056214407086372,0.6999431252479553,-0.005262566264718771,-0.004771886859089136,0.7141632437705994
gate_f5_freeform_trace_probe,445,22.249746322631836,5.7779998779296875,3.029529571533203,3.074737787246704,6.361080646514893,3.074737787246704,3.029529571533203,False,14.0,0.19507047533988953,0.11562947928905487,0.000851750373840332,0.003831561654806137,-0.0061599793843925,0.020427672192454338,0.9997723698616028,-0.0015354360220953822,-0.019915545359253883,-0.9998005628585815,0.0015353928320109844,0.019915640354156494,0.999800443649292,0.4423476755619049,0.9999482035636902,0.0,0.0015635330928489566,0.01005739625543356,0.9999473690986633,-0.0023494535125792027,-0.0007443565409630537,0.009960046038031578,0.7000170350074768,-0.003270176239311695,-0.004280704073607922,0.7141057848930359
gate_f5_freeform_trace_probe,446,22.299745559692383,5.7779998779296875,6.300004959106445,6.718254566192627,5.788754463195801,6.718254566192627,6.300004959106445,False,14.0,0.19421085715293884,0.11563131958246231,0.0008085072040557861,0.003733910620212555,-0.005202954169362783,0.02036927454173565,0.9997789859771729,-0.003004031488671899,-0.019908970221877098,-0.9997975826263428,0.0030039669945836067,0.0199088454246521,0.9997974038124084,0.46980592608451843,0.999949038028717,0.0,0.0011887899599969387,0.010024810209870338,0.9999485015869141,-0.0013356476556509733,-0.001488793408498168,0.009956986643373966,0.7000270485877991,-0.0006870090728625655,-0.002776752458885312,0.7141106724739075
gate_f5_freeform_trace_probe,447,22.34974479675293,5.7779998779296875,6.981419086456299,6.207464218139648,6.118961334228516,6.207464218139648,6.981419086456299,False,14.0,0.1935478150844574,0.11563263833522797,0.0007836818695068359,0.003655286505818367,-0.004451714921742678,0.020316755399107933,0.9997836947441101,-0.004137651529163122,-0.019829804077744484,-0.999794602394104,0.0041375975124537945,0.01982969045639038,0.9997947216033936,0.4933716654777527,0.9999497532844543,0.0,0.0008096350356936455,0.009989398531615734,0.9999482035636902,-0.0009561364422552288,-0.002059450140222907,0.009917384944856167,0.700058102607727,0.0009627693216316402,-0.001953281695023179,0.7140824794769287
